time,seconds_elapsed,z,y,x
1718309048435897900,167.35689794921876,-0.2904500960290432,-0.03371814520657063,0.296081818305701
1718309048485665800,167.40666577148437,-0.3592341477893293,0.12215338450670242,0.4984916657015681
1718309048535434000,167.45643408203125,-0.21582535541653633,-0.13482581907510757,-0.060602937261760234
1718309048585202000,167.5062019042969,-0.48870004726648325,-0.4406277980148792,-0.4892361999697983
1718309048634969900,167.55596997070313,-0.5278503005243838,-0.2941699933350086,-0.8019489812113344
1718309048684738000,167.60573803710938,-0.9270364464085549,-0.9930962608367204,-0.7950505999997258
1718309048734506000,167.65550610351562,-0.0024410364765673873,1.061764723393321,-0.7615051810115575
1718309048784274000,167.70527392578126,0.23530754306502638,0.19689269140958784,-0.4603923828013241
1718309048834041600,167.75504150390626,-0.5483294633209705,-0.04292202688157558,-0.5748891150750219
1718309048883809500,167.8048095703125,-0.9046925857186316,-0.21109657332897186,-0.8211218106497079
1718309048933577500,167.85457739257814,-0.4991126471441239,0.0022977555483579635,-0.7709074348028748
1718309048983344600,167.9043447265625,0.4221030937543139,0.2844669299662113,-0.6689662327196448
1718309049033112600,167.95411254882814,0.5419616818547248,0.3958434843927622,-0.38779512942843136
1718309049082880500,168.00388061523438,0.19080200985167176,0.15741232941448688,-0.6985844683267176
1718309049132648700,168.05364868164062,-0.3001601736605167,0.05061316590607166,-1.1943636601991952
1718309049182416600,168.10341674804687,-0.26397362904641775,0.08467208737432956,-1.1019262725856154
1718309049232184600,168.1531845703125,-0.4781131868004799,0.41034021177887914,-0.41080695250779387
1718309049281952500,168.2029523925781,-0.3524187686860561,-0.20176818849146366,0.008194047045335173
1718309049331720700,168.252720703125,-0.5197942737102508,0.2493926939755678,-0.872316356640309
1718309049381488600,168.30248852539063,-0.3211585745582357,0.31875966019034385,-1.0300688777945934
1718309049431256600,168.35225659179687,-0.32945056555271146,0.1060416231393814,-0.665778177268058
1718309049481024500,168.4020244140625,-0.3477531149625778,-0.17972937516272067,-0.3660318451054394
1718309049530792700,168.45179272460936,-0.49642976473569866,0.05303425557315349,-0.795573308699578
1718309049580560600,168.501560546875,-0.44190680497474966,0.07514438057243823,-0.17427841628044843
1718309049630328600,168.55132861328124,-0.520180058157444,-0.07021686104238033,0.1963663294479251
1718309049680096500,168.60109643554688,-0.40844866241123523,-0.15899053851664066,0.26847514171674847
1718309049729864700,168.65086474609376,-0.12094112264011055,-0.23785189378559587,-0.22473756066858766
1718309049779632600,168.70063256835937,-0.8769581910967826,0.22233342213630675,-0.3894429697006941
1718309049829400600,168.7504006347656,-0.9093056324720382,-0.07796703677773476,0.6410198758475482
1718309049879168500,168.80016845703125,0.21485154194831846,-0.33064941994845864,1.3252598847404122
1718309049928936700,168.84993676757813,1.1556406924426554,1.1206570573449135,1.61145846080482
1718309049978704600,168.89970458984374,1.7018530174791813,1.453740426442027,1.6309703860044478
1718309050028472600,168.94947265625,0.4770293370865285,0.6033183600932359,0.7781970803543925
1718309050078240500,168.99924047851562,-1.2157296888329088,0.12076163788735866,-0.2285188327729702
1718309050128008700,169.0490087890625,-1.344111592465639,-1.5732915194958448,-0.6766697197690605
1718309050177776600,169.09877661132813,-1.146441486942768,-1.8449071511954067,-1.0234282707363367
1718309050227544600,169.14854467773438,-0.22146131547689438,-0.944053120726347,-1.7072031463354824
1718309050277312500,169.1983125,0.4068465244442224,-1.3046499351710081,-0.8942571164220571
1718309050327080400,169.24808056640626,1.3081877539083362,-1.7004221078932285,-0.07138751225695014
1718309050376848600,169.2978486328125,1.9149404723644254,-0.775517924273014,-0.9013516047276556
1718309050426616600,169.34761645507814,0.4375231099978089,4.37375576672852,1.0783714286707342
1718309050476384500,169.39738452148438,-0.67026905894652,-0.9708598791092634,4.462886879338324
1718309050526152700,169.44715258789063,-0.9657562723599373,-1.077356260278821,0.6486664450779557
1718309050575920600,169.49692065429687,0.6776631147205829,-0.23319208528101443,-1.677935696927458
1718309050625688600,169.5466884765625,-1.1179229562059043,-0.38448622407615185,-0.14766104298979044
1718309050675456500,169.59645654296875,-1.069126630463451,3.4665701951503753,-2.217743415618688
1718309050725224400,169.6462243652344,0.5624572843294591,0.4514361922770738,0.054224926662445064
1718309050774992600,169.69599267578124,-0.12790866009779273,-0.7693535564243793,0.27369952530153097
1718309050824760800,169.7457607421875,0.17461765817217528,-0.9906816009104251,0.6472472259297967
1718309050874528800,169.79552880859376,1.9431483297169208,0.9290408450335264,-0.9602718495994805
1718309050924297200,169.84529711914064,0.7794248685836791,0.4810387188583612,-1.8968794766254722
1718309050974065200,169.89506518554688,-0.6660849051296711,0.6962006419301032,-2.0064175635784864
1718309051023833000,169.9448330078125,-0.8811609034836292,-0.1824251901179552,-1.247372781331092
1718309051073601000,169.99460107421876,0.3176023068487644,0.11080080036520958,-1.0838231182053684
1718309051123369000,170.04436889648437,2.835897964185476,0.11535890206098556,-0.04261281480193138
1718309051173137000,170.09413696289062,0.9110966075420379,0.48486792175769805,0.40247751557976
1718309051222904800,170.14390478515625,-2.352950781357288,1.5920470733702181,-0.33200302651450037
1718309051272672800,170.1936728515625,1.1261281822323799,1.2967892847985028,3.5654295055702327
1718309051322441000,170.24344091796874,0.2921640603400767,3.0321085185497996,4.678669272395968
1718309051372209200,170.29320922851562,-0.5984361410096287,-0.9150333624690771,0.5587801301866769
1718309051421977000,170.34297705078126,-5.996914017677307,-1.6573562886267899,-3.6418931520476936
1718309051471745000,170.3927451171875,1.1566627289667726,-2.158530033019185,-1.1456208182096481
1718309051521513000,170.44251293945314,-0.21939532285779714,-1.6223656392663717,-1.1561547794446347
1718309051571281000,170.49228100585938,-1.5412883615136146,-1.1736141560286282,-1.4886352142125368
1718309051621048800,170.542048828125,-1.0978197871148585,-0.4314297615587711,-0.5227694901287555
1718309051670817000,170.59181713867187,2.424802550125122,-0.512678888747096,2.6128403194278476
1718309051720585000,170.6415849609375,1.6785367315605282,-0.6791127290070057,2.532420628800988
1718309051770353200,170.6913532714844,3.1675407790854573,-0.5832493855327368,-0.10018149893432855
1718309051820121000,170.74112109375,2.350657409723103,-1.9457319164693354,-2.547476743635535
1718309051869889000,170.79088891601563,0.14523615393042563,-2.09203306928277,-1.7264114124134182
1718309051919657000,170.84065698242188,-4.445206845740974,7.668930115297436,3.9725212369471787
1718309051969425000,170.8904248046875,1.5540848608531057,-2.2611025187432765,8.016525993871689
1718309052019192800,170.94019287109376,-3.491615789079666,-1.5153168849110603,-0.5479029084719718
1718309052068961000,170.9899609375,-0.8897485529564321,1.202266834539175,-3.392615901145339
1718309052118729000,171.03972900390625,-2.345877920361608,0.12727905695736408,-2.467829790946841
1718309052168497200,171.0894970703125,-0.4817347382985055,1.0502139863312243,-0.6405868912577629
1718309052218265000,171.13926513671876,0.3439936162985861,-0.4814496377468109,0.8551859197497368
1718309052268033000,171.18903295898437,1.3693208525240421,-0.14074644129574299,-0.5961610356844961
1718309052317801000,171.23880102539061,0.12136537593416868,0.4320476011961698,-0.4192082856282592
1718309052367569000,171.28856884765625,0.5547310739915817,0.8966296907722949,-0.9281162775345146
1718309052417336800,171.3383369140625,0.23620171542577445,-0.4689753560990095,0.08591536543369292
1718309052467105000,171.38810498046874,-1.9048188913226127,-0.6244441502302884,-0.3654572600878775
1718309052516874000,171.4378740234375,-1.3911866473734378,0.7614233479470014,-1.411330879127234
1718309052566642000,171.48764184570314,0.6196597654979675,0.2273410211652517,0.9117543407984078
1718309052616410000,171.53741015625,-0.536501151426509,-0.5258581037938594,0.6006099779173731
1718309052666178000,171.58717797851563,-1.156592221013829,0.000526069700717926,-0.504469278806448
1718309052715946000,171.63694604492187,0.38638993880562483,-0.43289983411133287,0.1487659354917705
1718309052765714000,171.6867138671875,-0.24373043043017387,0.036247371423244475,-0.1705409833177924
1718309052815481900,171.73648193359375,-1.313519031933695,0.23921733691990374,-0.5570663120061159
1718309052865249800,171.7862497558594,-0.29490769649241116,0.043104982233047484,0.6172698746867478
1718309052915018000,171.83601806640624,0.4028676839411258,-0.421448465770483,0.9125042823828756
1718309052964786200,171.8857861328125,0.134388596701622,-0.5914058039814234,-0.1643422748081386
1718309053014554000,171.93555419921876,-0.38473815301060676,-0.3097685444831848,-0.8598061268962919
1718309053064322000,171.98532202148436,-0.542848986083269,0.23483926796615123,-0.4441029267795384
1718309053114090000,172.03509008789064,0.6233119313299655,0.6297831731706858,2.0838849802710113
1718309053163858000,172.08485791015624,1.1018272691905497,0.07174421674013137,2.6444670453131196
1718309053213625900,172.1346259765625,-1.0874316640913486,-0.7280506551772356,-0.12204539408758282
1718309053263393800,172.18439379882813,-0.05078446735236793,0.255932909399271,-1.8907130629502236
1718309053313162000,172.23416186523437,0.6236228969752788,-0.15157412478029728,-0.46177755354940886
1718309053362930200,172.28393017578125,-0.44703068732712414,-0.23920038578510283,0.11750555870085953
1718309053412698000,172.3336979980469,-0.27990882827043534,0.0721481213659048,0.6181656544826925
1718309053462466000,172.38346606445313,0.4885013098239898,0.07109189031124115,0.5079973068021237
1718309053512234000,172.43323388671874,0.23218499059770256,0.041186581391096114,-0.3181685624293983
1718309053562002000,172.483001953125,-0.08135258756279945,-0.005526654466986656,-0.984684114061296
1718309053611769900,172.53276977539062,0.35581834799647327,0.12824702520668507,-0.8226508468478918
1718309053661537800,172.58253784179686,0.12549102276312188,-0.047776481175422665,-0.022022592846304177
1718309053711306000,172.63230590820314,0.0356102425634861,0.12283201442062854,0.13172580723315477
1718309053761074200,172.68207421875,-0.44575405498743054,0.031444939577579496,0.4757466037996113
1718309053810842000,172.73184204101562,-0.37260815475583076,-0.11765665760934352,0.5541926562659442
1718309053860610300,172.7816103515625,-0.2029343096613884,-0.08923603428900241,0.5321035740546882
1718309053910379500,172.83137963867188,0.11779047658946365,-0.08977905512452125,-0.0754566613920033
1718309053960147500,172.8811474609375,-0.0268634752725251,-0.06047755731642246,-0.7921133775040506
1718309054009915400,172.93091528320312,-0.011386449878476559,-0.10587094274759291,-0.755869367081672
1718309054059683300,172.98068334960936,0.06005027181506157,-0.019486206236481667,-0.2368124677352607
1718309054109451300,173.030451171875,-0.20478373692035673,0.0633387919664383,0.3495651328206062
1718309054159219200,173.08021923828124,0.03437220693482086,-0.292998026946187,0.0989990111514926
1718309054208987100,173.12998706054688,0.47478024298548693,0.06655424688160419,-0.36638226597830653
1718309054258755300,173.17975537109376,0.7209235797762871,0.2845791581690311,-0.6074053371459245
1718309054308523500,173.2295234375,0.3199859871149063,-0.004102174621820449,0.1356403503283858
1718309054358291500,173.27929150390625,0.02238952646255493,-0.07168634907305241,0.4968992819435894
1718309054408059400,173.3290593261719,-0.09945992492781952,-0.15903846931159496,0.3098807726860046
1718309054457827300,173.37882739257813,-0.08405541678071021,-0.1516331614911556,-0.03551555001735687
1718309054507595300,173.42859521484374,-0.22251232236716895,-0.09135609518289566,-0.02507847328558564
1718309054557363200,173.47836328125,-0.09940614891396835,-0.03551321192979812,0.05481733959764242
1718309054607131100,173.52813110351562,-0.027875848919153214,0.04114332677125931,-0.16124313974902033
1718309054656899300,173.5778994140625,0.08999180282605812,0.047536827200651166,-0.09275470993444324
1718309054706667500,173.62766748046874,0.15393031425131484,0.002594108146429062,-0.005340922636538743
1718309054756435500,173.677435546875,-0.08613748375177382,-0.07330138305425643,-0.15498042609244583
1718309054806203400,173.72720336914062,-0.14473348337160422,0.049587329989671705,-0.0719105132177472
1718309054855970600,173.77697045898438,-0.08448792644646018,-0.09292436741292476,-0.083550389868021
1718309054905738800,173.82673876953126,-0.03379818817283958,-0.06641513067185878,-0.1815551292851567
1718309054955506700,173.87650659179687,0.24682138218283653,-0.025543022057414055,-0.35820641217678784
1718309055005275000,173.92627490234375,0.20472181413266807,0.10672843635976315,0.038664223306626076
1718309055055043600,173.97604370117188,0.046442565690539776,-0.04196107289493084,0.34506636009663344
1718309055104811800,174.02581176757812,-0.0013163432955741882,-0.026840076130628585,0.24279051923155784
1718309055154579700,174.07557983398436,0.08347553453352302,0.004656301373243332,0.077199121145159
1718309055204347600,174.12534765625,-0.23475688691232352,-0.18375439289510248,-0.06919628582298755
1718309055254115800,174.17511572265624,-0.4306534799566492,-0.17204992657601834,0.1692338462419808
1718309055303883800,174.2248837890625,0.06332008726596831,-0.15563187573850154,0.08453647829592227
1718309055353651700,174.27465161132812,0.3652864335656166,0.09736030403375626,-0.08034574860781431
1718309055403419600,174.32441967773437,0.42566049397494643,0.06145546243786811,0.2075270442791283
1718309055453187600,174.3741875,0.29087445892095565,0.0495440753698349,-0.10709113219231367
