time,seconds_elapsed,z,y,x
1718310088435149600,1207.356149658203,-1.0142822265625,-0.32330322265625,-0.2129974365234375
1718310088484920800,1207.4059208984374,-0.96380615234375,-0.2360992431640625,-0.14111328125
1718310088534692900,1207.4556928710938,-0.8515777587890625,-0.2656707763671875,-0.186676025390625
1718310088584464000,1207.5054638671875,-0.897430419921875,-0.194183349609375,-0.182861328125
1718310088634235600,1207.5552355957032,-0.790008544921875,-0.206329345703125,-0.2165679931640625
1718310088684007700,1207.6050075683593,-0.740631103515625,-0.1875762939453125,-0.3296661376953125
1718310088733778700,1207.6547788085938,-0.8641357421875,-0.1734771728515625,-0.33477783203125
1718310088783550700,1207.70455078125,-0.95355224609375,-0.1142120361328125,-0.306854248046875
1718310088833322000,1207.7543220214843,-0.9605255126953125,-0.0676727294921875,-0.2472076416015625
1718310088883094000,1207.8040939941407,-1.11663818359375,-0.0430908203125,-0.2086639404296875
1718310088932866000,1207.8538659667968,-1.0066680908203125,-0.1546478271484375,-0.3727874755859375
1718310088982637000,1207.9036369628907,-1.1815185546875,0.0023956298828125,-0.071441650390625
1718310089032408800,1207.9534089355468,-1.191162109375,-0.1072235107421875,-0.3006591796875
1718310089082180900,1208.0031809082031,-1.162841796875,-0.0949249267578125,-0.294189453125
1718310089131953000,1208.0529528808593,-1.0364227294921875,-0.1203155517578125,-0.348114013671875
1718310089181724200,1208.1027241210938,-0.992645263671875,-0.098419189453125,-0.174072265625
1718310089231496200,1208.15249609375,-0.9250335693359375,-0.1623992919921875,-0.3737945556640625
1718310089281268200,1208.202268310547,-0.989166259765625,-0.151580810546875,-0.330810546875
1718310089331039000,1208.2520390625,-0.83551025390625,-0.1346893310546875,-0.238372802734375
1718310089380811000,1208.3018110351563,-0.9003753662109375,-0.1480865478515625,-0.344024658203125
1718310089430583000,1208.3515830078125,-0.901458740234375,-0.1707763671875,-0.357940673828125
1718310089480354000,1208.4013540039064,-0.889007568359375,-0.149139404296875,-0.2396240234375
1718310089530126000,1208.4511259765625,-0.799041748046875,-0.1981964111328125,-0.2653961181640625
1718310089579898000,1208.5008981933593,-0.931427001953125,-0.1720123291015625,-0.2241363525390625
1718310089629670000,1208.550669921875,-0.8709564208984375,-0.2012176513671875,-0.210296630859375
1718310089679441000,1208.6004409179689,-0.929107666015625,-0.19488525390625,-0.1986846923828125
1718310089729213000,1208.650212890625,-0.9406280517578125,-0.19879150390625,-0.20623779296875
1718310089778985000,1208.6999848632813,-0.9197235107421875,-0.1696014404296875,-0.16009521484375
1718310089828757000,1208.749757080078,-0.98248291015625,-0.197540283203125,-0.2321319580078125
1718310089878528000,1208.7995280761718,-1.0383148193359375,-0.139801025390625,-0.1916656494140625
1718310089928299800,1208.8492998046875,-1.040130615234375,-0.1527099609375,-0.15618896484375
1718310089978071800,1208.8990717773438,-0.9843902587890625,-0.1793975830078125,-0.157440185546875
1718310090027843000,1208.9488430175782,-0.9661865234375,-0.15966796875,-0.1117401123046875
1718310090077615000,1208.9986149902343,-0.9522247314453125,-0.1719512939453125,-0.1284942626953125
1718310090127387100,1209.0483872070313,-0.97802734375,-0.1800537109375,-0.1505279541015625
1718310090177159200,1209.0981591796874,-1.0055694580078125,-0.1583251953125,-0.1266937255859375
1718310090226931200,1209.1479311523437,-0.994171142578125,-0.1544342041015625,-0.126617431640625
1718310090276702000,1209.1977019042968,-0.9896240234375,-0.1418914794921875,-0.1248016357421875
1718310090326474000,1209.247473876953,-0.990203857421875,-0.1422882080078125,-0.1464691162109375
1718310090376246000,1209.29724609375,-0.9763946533203125,-0.139129638671875,-0.180328369140625
1718310090426018000,1209.3470180664062,-0.9365081787109375,-0.1777496337890625,-0.2171783447265625
1718310090475790000,1209.3967900390626,-1.009124755859375,-0.1409759521484375,-0.176971435546875
1718310090525562000,1209.4465620117187,-0.9198455810546875,-0.19219970703125,-0.2166290283203125
1718310090575334100,1209.4963342285157,-0.954559326171875,-0.1709747314453125,-0.196044921875
1718310090625105000,1209.5461049804687,-0.8739776611328125,-0.1902923583984375,-0.18988037109375
1718310090674877000,1209.595876953125,-0.90911865234375,-0.1655120849609375,-0.147247314453125
1718310090724649000,1209.6456489257812,-0.907928466796875,-0.10980224609375,-0.11676025390625
1718310090774421000,1209.6954208984375,-0.87933349609375,-0.163726806640625,-0.1416168212890625
1718310090824192800,1209.7451928710936,-1.0665740966796875,-0.11663818359375,-0.244415283203125
1718310090873964500,1209.7949645996093,-0.9928131103515625,-0.034027099609375,0
1718310090923736600,1209.8447365722657,-1.0069427490234375,-0.0593109130859375,-0.1386566162109375
1718310090973508600,1209.8945085449218,-1.1138763427734375,-0.0728302001953125,-0.2043914794921875
1718310091023280600,1209.9442807617188,-0.9428253173828125,-0.03680419921875,-0.087554931640625
1718310091073052700,1209.994052734375,-0.9753265380859375,-0.1102294921875,-0.237030029296875
1718310091122824700,1210.0438247070313,-0.9757080078125,-0.08935546875,-0.2924957275390625
1718310091172596700,1210.0935966796876,-0.6390380859375,0.0189361572265625,-0.0830535888671875
1718310091222368800,1210.1433686523437,-0.4740142822265625,-0.126617431640625,-0.5628814697265625
1718310091272140800,1210.1931408691407,-0.45904541015625,0.0937042236328125,-0.2816314697265625
1718310091321912600,1210.2429125976562,-0.8769378662109375,-0.0796661376953125,-0.8294830322265625
1718310091371684600,1210.2926845703125,-1.0385894775390625,0.006988525390625,-0.697662353515625
1718310091421456600,1210.3424565429686,-0.438446044921875,-0.0485992431640625,-0.6352081298828125
1718310091471228700,1210.3922287597657,-0.6436614990234375,-0.0521392822265625,-0.8718109130859375
1718310091521000700,1210.4420007324218,-0.467376708984375,0.0374908447265625,-0.7395172119140625
1718310091570772700,1210.4917727050781,-0.7672271728515625,0.131072998046875,-0.8333587646484375
1718310091620545500,1210.541545654297,-0.5978546142578125,0.2560577392578125,-0.7214202880859375
1718310091670317600,1210.591317626953,-0.5630950927734375,0.46368408203125,-1.0695648193359375
1718310091720089600,1210.6410895996094,-0.4896392822265625,0.4625244140625,-0.859130859375
1718310091769861600,1210.6908615722657,-0.7494659423828125,0.3397369384765625,-1.6058349609375
1718310091819633700,1210.7406335449218,-0.2814483642578125,0.304962158203125,-1.3499603271484375
1718310091869406200,1210.79040625,0.1165924072265625,0.19793701171875,-1.378204345703125
1718310091919179300,1210.8401791992187,-0.0268402099609375,-0.0908050537109375,-1.5856781005859375
1718310091968951300,1210.8899514160157,0.4052581787109375,-0.02923583984375,-1.1652679443359375
1718310092018723300,1210.9397233886718,-0.0718231201171875,0.159759521484375,-1.0581512451171875
1718310092068495400,1210.9894953613282,-0.499176025390625,0.42578125,-0.568603515625
1718310092118268200,1211.0392680664063,-0.2527618408203125,0.567047119140625,-0.388641357421875
1718310092168040200,1211.089040283203,0.1092681884765625,0.6027984619140625,-0.78900146484375
1718310092217812200,1211.1388122558594,-0.04949951171875,0.8455657958984375,-0.782806396484375
1718310092267584300,1211.1885842285155,0.1645965576171875,0.678802490234375,-1.2522125244140625
1718310092317357300,1211.238357421875,0.1199798583984375,0.5438232421875,-1.1993408203125
1718310092367129300,1211.2881293945313,0.00482177734375,0.545806884765625,-0.7520599365234375
1718310092416901000,1211.3379011230468,0.35382080078125,0.4262542724609375,-1.060302734375
1718310092466674400,1211.3876743164062,0.035675048828125,0.6123046875,-0.7177581787109375
1718310092516446200,1211.4374462890626,0.144927978515625,0.4799652099609375,-0.6941986083984375
1718310092566219300,1211.4872192382813,0.038482666015625,0.5826416015625,-0.648651123046875
1718310092615991000,1211.5369909667968,0.1295013427734375,0.49609375,-0.8008575439453125
1718310092665763000,1211.5867631835938,-0.0160675048828125,0.534454345703125,-0.7382659912109375
1718310092715536100,1211.6365361328126,0.165069580078125,0.6053009033203125,-0.6198272705078125
1718310092765308200,1211.6863081054687,0.2685394287109375,0.4721527099609375,-1.0235137939453125
1718310092815081200,1211.7360812988281,0.2064361572265625,0.465728759765625,-1.170745849609375
1718310092864853000,1211.7858530273438,0.0620574951171875,0.6283416748046875,-0.8485260009765625
1718310092914625800,1211.835625732422,-0.15557861328125,0.5363311767578125,-0.9058837890625
1718310092964397800,1211.885397705078,-0.0714263916015625,0.48065185546875,-0.9230804443359375
1718310093014171000,1211.9351708984375,-0.0160369873046875,0.3588409423828125,-0.9420623779296875
1718310093063943000,1211.9849428710938,-0.143341064453125,0.6295166015625,-0.7874298095703125
1718310093113716000,1212.034716064453,-0.2391357421875,0.6233367919921875,-0.7895355224609375
1718310093163488800,1212.0844887695312,-0.2469635009765625,0.65380859375,-0.9439697265625
1718310093213260800,1212.1342607421875,0.046539306640625,0.6035919189453125,-0.81201171875
1718310093263033900,1212.184033935547,-0.329193115234375,0.6110992431640625,-0.5979156494140625
1718310093312807200,1212.2338071289062,-0.424102783203125,0.1319427490234375,-1.2396392822265625
1718310093362579000,1212.2835788574218,-0.51959228515625,-0.0642242431640625,-1.3135528564453125
1718310093412352000,1212.3333520507813,-0.806549072265625,0.1818695068359375,-1.07037353515625
1718310093462125000,1212.383125,-1.47906494140625,0.2973175048828125,-0.8335723876953125
1718310093511897000,1212.4328969726562,-1.4609222412109375,0.633026123046875,-0.663299560546875
1718310093561670100,1212.4826701660156,-0.5561676025390625,0.4308319091796875,-0.2926483154296875
1718310093611443000,1212.5324428710937,-1.1258087158203125,0.3921966552734375,-0.6358795166015625
1718310093661215000,1212.5822150878905,-0.5719146728515625,0.455352783203125,-0.35174560546875
1718310093710988000,1212.6319880371093,-0.7623291015625,0.34942626953125,-0.2394561767578125
1718310093760761000,1212.681760986328,-0.862457275390625,0.28076171875,-0.298919677734375
1718310093810534000,1212.7315339355468,-0.657012939453125,0.1669921875,-0.24273681640625
1718310093860306200,1212.7813061523439,-0.538482666015625,-0.158935546875,-0.1258087158203125
1718310093910078200,1212.831078125,-1.3044891357421875,0.0533905029296875,-0.5583953857421875
1718310093959851300,1212.8808513183594,-0.8113555908203125,-0.047760009765625,-0.3363494873046875
1718310094009624300,1212.9306242675782,-0.818572998046875,-0.31427001953125,-0.2897491455078125
1718310094059397000,1212.980397216797,-0.9793548583984375,-0.2125701904296875,-0.137054443359375
1718310094109170200,1213.0301701660155,-0.858001708984375,-0.237762451171875,-0.2460174560546875
1718310094158943200,1213.0799431152343,-0.74578857421875,-0.191680908203125,-0.04986572265625
1718310094208716000,1213.129716064453,-1.088836669921875,-0.2139129638671875,0.037139892578125
1718310094258489000,1213.1794890136719,-1.0178375244140625,-0.20391845703125,-0.0048828125
1718310094308262400,1213.229262451172,-1.0404205322265625,-0.239654541015625,-0.0110321044921875
1718310094358035200,1213.27903515625,-0.933349609375,-0.243682861328125,-0.0135498046875
1718310094407808300,1213.3288083496093,-0.950347900390625,-0.2364349365234375,0.0634765625
1718310094457581300,1213.378581298828,-1.0309906005859375,-0.1824493408203125,0.108489990234375
1718310094507354400,1213.4283542480468,-0.9015655517578125,-0.2104339599609375,0.114898681640625
1718310094557127200,1213.4781271972656,-0.9781951904296875,-0.2386932373046875,0.0679168701171875
1718310094606900200,1213.5279001464844,-0.887847900390625,-0.2433929443359375,0.0645599365234375
1718310094656673300,1213.5776733398438,-0.9638824462890625,-0.2563934326171875,0.071197509765625
1718310094706446000,1213.627446044922,-0.9647674560546875,-0.2503509521484375,0.0842742919921875
1718310094756219100,1213.6772192382812,-0.976165771484375,-0.25555419921875,0.067779541015625
1718310094805992200,1213.7269921875,-0.9476318359375,-0.25372314453125,0.0653228759765625
1718310094855765800,1213.7767658691407,-0.942626953125,-0.25848388671875,0.0825042724609375
1718310094905538800,1213.8265388183593,-0.94781494140625,-0.280853271484375,0.078125
1718310094955311900,1213.876311767578,-0.9465484619140625,-0.3500518798828125,0.1029205322265625
1718310095005085700,1213.9260856933595,-0.835418701171875,-0.3429412841796875,0.126983642578125
1718310095054858800,1213.975858642578,-0.92138671875,-0.3568267822265625,0.1347503662109375
1718310095104631600,1214.0256315917968,-0.8897552490234375,-0.360504150390625,0.1613616943359375
1718310095154404600,1214.0754045410156,-0.93194580078125,-0.3419342041015625,0.1416473388671875
1718310095204178700,1214.1251787109375,-0.8667144775390625,-0.349639892578125,0.114990234375
1718310095253951700,1214.1749516601562,-0.90130615234375,-0.359954833984375,0.1341552734375
1718310095303724800,1214.2247248535157,-0.9509429931640625,-0.344512939453125,0.128204345703125
1718310095353497900,1214.2744978027345,-0.9406280517578125,-0.3418731689453125,0.1312103271484375
1718310095403271700,1214.3242717285157,-0.905120849609375,-0.333282470703125,0.12127685546875
1718310095453044700,1214.3740446777344,-0.9287109375,-0.33245849609375,0.113983154296875
1718310095502817500,1214.4238176269532,-0.892181396484375,-0.341949462890625,0.1209259033203125
1718310095552592000,1214.473591796875,-0.9983673095703125,-0.326873779296875,0.1041412353515625
1718310095602364700,1214.5233647460936,-0.9132232666015625,-0.3329010009765625,0.11492919921875
1718310095652138800,1214.573138671875,-0.8755950927734375,-0.350189208984375,0.1422271728515625
1718310095701911800,1214.6229118652343,-0.9254913330078125,-0.3451995849609375,0.1267547607421875
1718310095751685600,1214.672685546875,-0.9202117919921875,-0.342620849609375,0.1039581298828125
1718310095801459000,1214.722458984375,-0.91766357421875,-0.3400421142578125,0.1117095947265625
1718310095851232500,1214.772232421875,-0.9410858154296875,-0.3419647216796875,0.11651611328125
1718310095901005600,1214.8220056152343,-0.91265869140625,-0.33453369140625,0.1236572265625
1718310095950778600,1214.871778564453,-0.91253662109375,-0.3299407958984375,0.12359619140625
1718310096000552700,1214.921552734375,-0.9210662841796875,-0.33123779296875,0.1188201904296875
1718310096050326500,1214.9713264160157,-0.9100799560546875,-0.33709716796875,0.114044189453125
1718310096100099600,1215.021099609375,-0.912261962890625,-0.33245849609375,0.143310546875
1718310096149873400,1215.0708732910157,-0.963226318359375,-0.306243896484375,0.1424713134765625
