time,seconds_elapsed,z,y,x
1718310274762009000,1393.6830090332032,2.5292004977107045,9.14960940206945,2.4613334146648644
1718310274811779300,1393.732779296875,2.4401602782547474,9.194920954436062,2.3810595622494817
1718310274861549000,1393.7825490722657,2.376402822484821,9.241169495391846,2.263596965907514
1718310274911319300,1393.8323193359374,2.3355003187321124,9.279438728031515,2.1465919040746986
1718310274961089000,1393.882089111328,2.2716401332400737,9.332591641548275,1.9780702977553009
1718310275010859500,1393.9318596191406,1.9224205989867447,9.445641682144998,1.8040386958427725
1718310275060629200,1393.9816291503905,1.5849746507659555,9.564807575273512,1.4740171985343098
1718310275110399500,1394.0313994140624,1.789843289490789,9.53941126821041,1.4023257348947227
1718310275160170200,1394.0811701660157,1.7610526638142763,9.575352934685348,1.1754459745656698
1718310275209940500,1394.1309404296876,1.5525016833148895,9.633171501925586,0.9808777075156568
1718310275259710200,1394.1807102050782,1.3337434893168507,9.681541857340932,0.8119434287421405
1718310275309480400,1394.23048046875,0.9611229865361004,9.747187172684074,0.48886663600504393
1718310275359250400,1394.2802504882814,0.4790715835038572,9.79492039923966,0.019472291875560765
1718310275409020400,1394.3300205078126,0.33759481863956897,9.798391290220618,-0.21892014309410004
1718310275458790400,1394.3797902832032,0.23567559092612936,9.798085585272311,-0.335217348918505
1718310275508560400,1394.4295603027344,0.12250876468247733,9.797277776020765,-0.4107523727763444
1718310275558330400,1394.4793303222657,-0.02596782790732104,9.792433843120932,-0.5272203685903921
1718310275608101400,1394.5291013183594,-0.14178517322633413,9.79044354608655,-0.545421539985016
1718310275657871400,1394.5788713378906,-0.17978256665468215,9.791955704215168,-0.5056310525948181
1718310275707641300,1394.6286413574219,-0.2434563809954561,9.79085329593122,-0.5003129993772134
1718310275757411600,1394.6784116210938,-0.4047110833181068,9.784702956607937,-0.5159547686126082
1718310275807181300,1394.7281813964844,-0.5518434262586758,9.779255212596059,-0.4816914106134325
1718310275856951600,1394.7779516601563,-0.5580057848133146,9.782318691819906,-0.4065475414976477
1718310275906721300,1394.8277211914062,-0.5390525164097547,9.786825940111278,-0.3127754346815869
1718310275956491500,1394.8774914550781,-0.5419001609258354,9.788503517934679,-0.24881220894018186
1718310276006262000,1394.9272619628907,-0.5001400174304843,9.793137607476115,-0.12124888254818506
1718310276056032300,1394.9770322265624,-0.40290414349399506,9.798342774903773,-0.023083025152049956
1718310276105802000,1395.0268020019532,-0.22608539508096873,9.802425075781345,0.17819056648919357
1718310276155572200,1395.076572265625,-0.14045250898362135,9.800096925094723,0.329761969589442
1718310276205342000,1395.1263420410157,-0.08857462950451299,9.79654303200543,0.4361958069168031
1718310276255112200,1395.1761123046874,0.08972231996860354,9.791823017746209,0.5315316193856299
1718310276304882200,1395.2258820800782,0.4406666687205434,9.770954417240619,0.7103864767361432
1718310276354652200,1395.2756520996095,0.9456638438586145,9.712115274780988,0.9751651750877499
1718310276404422100,1395.3254221191405,1.4771420525565742,9.622239773544669,1.1836127682778983
1718310276454193200,1395.3751931152344,1.9051425703190266,9.541917113551497,1.221744857469201
1718310276503963000,1395.424962890625,2.0532168702848255,9.526819497662782,1.0928818192560226
1718310276553733000,1395.474733154297,1.9428065305419264,9.559000350299478,1.0106501838363706
1718310276603503000,1395.5245031738282,1.8423340858370065,9.58120692141056,0.9882596344605088
1718310276653273000,1395.5742731933594,1.2982181485578417,9.698163906317948,0.6562297199390829
1718310276703043300,1395.6240432128907,0.7384238728925585,9.761394561734795,0.5833493753084913
1718310276752813000,1395.6738129882813,0.23697021558023987,9.788308872145414,0.550672811576724
1718310276802583300,1395.7235832519532,-0.0364062152467668,9.791705528846382,0.53994500827007
1718310276852353000,1395.7733530273438,-0.2570896964852698,9.798305950024723,0.31219149731379
1718310276902124300,1395.8231242675781,-0.36057891346178944,9.799594236269593,0.09129472038447857
1718310276951894000,1395.8728940429687,-0.5114037542447447,9.793187291836738,-0.0481159605291672
1718310277001663700,1395.9226638183593,-0.7575437300346791,9.77733038201332,-0.017588970338500803
1718310277051433500,1395.97243359375,-1.176799727262184,9.735785488703847,0.004287956399207178
1718310277101203700,1396.0222036132814,-1.2009160044521092,9.73275883435905,0.03969166209164541
1718310277150973400,1396.071973388672,-0.7770028290685266,9.774467393797636,0.1626066101219505
1718310277200743700,1396.1217436523436,-0.6027689460495487,9.784498958468436,0.2657640195945278
1718310277250513700,1396.171513671875,-0.5081075987761839,9.789870130112767,0.2657975748042576
1718310277300283600,1396.2212836914061,-0.5310510327944532,9.78978829704821,0.2200198662306182
1718310277350054400,1396.2710544433594,-0.5074270326334983,9.790254745516181,0.2526142133053392
1718310277399824600,1396.3208247070313,-0.38827958847712724,9.793498842003942,0.32714155795797706
1718310277449594600,1396.3705947265626,-0.2638999244893901,9.795766786935925,0.37905375069864095
1718310277499364600,1396.4203645019531,-0.2595934777334332,9.794435246071219,0.41475919726490973
1718310277549134600,1396.4701345214844,-0.23752257049968464,9.788657247191667,0.5441947016038
1718310277598904600,1396.5199045410156,-0.2067936702369712,9.781257200068234,0.6742501644719392
1718310277648674600,1396.569674560547,-0.13685885013951918,9.76591642307341,0.8823326506767422
1718310277698444500,1396.6194445800782,-0.07808637057477608,9.747493462154269,1.072681327270344
1718310277748214800,1396.66921484375,-0.02996265371412737,9.740974289518594,1.1326533462174235
1718310277797984500,1396.7189846191407,-0.060834846321493385,9.731029234087467,1.2139797033604234
1718310277847755800,1396.768755859375,-0.08772985837659798,9.710890701422095,1.3642908955328166
1718310277897525500,1396.818525390625,-0.12415596563392318,9.693830261027813,1.4780495227903128
1718310277947295700,1396.8682956542968,-0.04889116441905498,9.682412794956564,1.5552758242033422
1718310277997066200,1396.9180661621094,0.049287077534617856,9.671018125239014,1.6246179482378065
1718310278046836200,1396.9678361816407,0.11251190599887631,9.651054364618659,1.736352083930373
1718310278096606200,1397.017606201172,0.21835673705767839,9.630987728145717,1.8348802626997232
1718310278146376200,1397.0673762207032,0.38839894054047763,9.612180151823162,1.9040791788712144
1718310278196146200,1397.1171462402344,0.5376293882714585,9.585388006487488,2.0004174463808537
1718310278245916200,1397.1669162597657,0.6731908646773547,9.556139115649462,2.097002528258413
1718310278295686100,1397.2166860351563,0.7914864047121256,9.530802429819106,2.1697338563397524
1718310278345457400,1397.2664575195313,0.954400400282815,9.512509232759475,2.184416169425845
1718310278395227100,1397.3162270507812,1.0216716363273561,9.513457911786437,2.1495849484108387
1718310278444997400,1397.3659973144531,0.9215435480806976,9.527037524327636,2.134650998651236
1718310278494767000,1397.4157670898437,0.9742354930222034,9.49916752062738,2.233174939636886
1718310278544537300,1397.4655373535156,1.0421870394811033,9.480992396989464,2.2792595222026106
1718310278594307000,1397.5153071289062,1.1132440046094356,9.452574696278571,2.362180235864967
1718310278644077300,1397.5650773925781,1.1021445184461771,9.441157814729213,2.4125167767867444
1718310278693847300,1397.6148474121094,1.1839197884004562,9.400048974749446,2.5313649822682143
1718310278743617300,1397.6646171875,1.454486276373267,9.31341172478199,2.704663155339658
1718310278793387300,1397.7143872070312,1.8132545602165162,9.208922591781615,2.8422274594679475
1718310278843158300,1397.764158203125,2.0333536474294958,9.152471221241354,2.8754361938476563
1718310278892928000,1397.8139279785157,2.221462874533236,9.132335026663542,2.799274745187163
1718310278942698200,1397.8636982421874,2.1386026588864624,9.257858179864288,2.4266828109137712
1718310278992468200,1397.9134682617187,1.8208394623875617,9.447134551051258,1.8990977371968327
1718310279042237700,1397.9632377929688,1.2310719271324575,9.575300327715278,1.7229238625586032
1718310279092008000,1398.0130080566407,1.2157985893506555,9.642111179706454,1.3122110180750488
1718310279141777700,1398.0627775878907,0.8869843489401041,9.71873264709413,0.9643164488151669
1718310279191548000,1398.1125478515626,0.7670764052726328,9.74424293592572,0.7947823775175958
1718310279241317600,1398.1623176269532,0.5635848635872825,9.772398186308145,0.5941656606161967
1718310279291088000,1398.212087890625,0.5121840544348583,9.788201320117711,0.3148532638689503
1718310279340859000,1398.2618588867188,0.5239274645248427,9.789280932047962,0.25663185144886375
1718310279390628900,1398.31162890625,0.4751593054309487,9.794680745264888,0.09409788643801584
1718310279440398800,1398.3613989257813,0.41527259014714507,9.79758581905663,-0.07240210526012815
1718310279490168800,1398.4111689453125,0.35056448258887973,9.79963749088943,-0.12088912759139202
1718310279539938800,1398.460938720703,0.2507660098890774,9.802181330153346,-0.15728402685970067
1718310279589708800,1398.5107087402343,0.155105933901947,9.803910345903038,-0.17226349626146256
1718310279639479000,1398.5604790039063,0.07362522188087459,9.805497322833537,-0.13113018856071867
1718310279689248800,1398.6102487792969,0.09685313082975334,9.806041512712836,-0.05036191739162896
1718310279739019000,1398.6600190429688,0.23695580346239728,9.803705763241648,0.040152836162876335
1718310279788788700,1398.7097888183594,0.4309832964329049,9.796683317258953,0.09823294041613116
1718310279838559700,1398.759559814453,0.7065675029698759,9.77811539491117,0.24418885998846962
1718310279888329700,1398.8093298339843,1.028803022577241,9.743780579110979,0.41317010144256056
1718310279938100000,1398.8590998535155,1.3734338408008218,9.696673375499248,0.508515521989949
1718310279987869700,1398.9088696289064,1.5294224210225045,9.666920042270421,0.6179989926788956
1718310280037639200,1398.9586391601563,1.6324192696385085,9.638159811732173,0.781979740698263
1718310280087409200,1399.0084091796875,1.7968175124175845,9.585078209885955,1.0334958565685897
1718310280137179100,1399.0581791992188,1.8690312463656067,9.533466680592298,1.3379660754479468
1718310280186949400,1399.1079494628907,1.993533678216487,9.435025011062622,1.7822877595447002
1718310280236719000,1399.1577189941406,2.230487600249052,9.319096784681081,2.085602013321966
1718310280286489300,1399.2074892578125,2.426919103887677,9.199023713579773,2.3787474859148263
1718310280336259000,1399.2572590332031,2.367542785811424,9.179268042752145,2.5112068681195376
1718310280386030000,1399.3070300292968,2.0600027310326694,9.212710293626785,2.6557041863813993
1718310280435800300,1399.3568002929687,1.5152842978157102,9.357365432798861,2.5127698796525597
1718310280485570300,1399.4065703125,0.8707530528463423,9.442215214827657,2.50134627610147
1718310280535340300,1399.4563403320312,0.22258836501175536,9.552904371511936,2.2051927077338096
1718310280585110300,1399.5061103515625,-0.36710615980606526,9.636200494357944,1.7830454460442065
1718310280634880300,1399.5558803710937,-0.7368298816993832,9.671705522981286,1.4441602588005362
1718310280684650200,1399.6056501464843,-0.40620468287672845,9.698595867994428,1.3937861623473464
1718310280734420200,1399.6554201660156,-0.25706947568114846,9.708190794813632,1.3621085830576718
1718310280784190200,1399.7051901855468,-0.014812627218163106,9.705759768274426,1.4029928205013273
1718310280833960200,1399.754960205078,0.07225146300937049,9.706997785636782,1.3926051358692346
1718310280883731200,1399.8047312011718,0.050182295641559176,9.72356372051239,1.2728621735051273
1718310280933501200,1399.854501220703,-0.10679904477740637,9.750468678572773,1.0427668121304363
1718310280983271200,1399.9042712402343,-0.31018410301413385,9.766595052987336,0.829337338874489
1718310281033042000,1399.9540419921875,-0.5228534786177799,9.76806278745234,0.6942464391224086
1718310281082812200,1400.0038122558594,-0.5725704994017258,9.772918995311855,0.5767066858910024
1718310281132582000,1400.0535817871094,-0.4798752645695582,9.78227426815629,0.4972203305914998
1718310281182352100,1400.1033520507813,-0.3378799557238817,9.789258720216154,0.4760922388995066
1718310281232121900,1400.1531218261719,-0.2505107382200658,9.793885795494914,0.43292792769465593
1718310281281892000,1400.2028920898438,-0.24316417484953998,9.797616798716783,0.3434202368574217
1718310281331661800,1400.2526618652344,-0.28400203413451086,9.799415372571348,0.24731133939055724
1718310281381432000,1400.3024321289063,-0.36105486041046675,9.798476045894622,0.17286681418316438
1718310281431202800,1400.3522028808593,-0.4749020792668685,9.79461878594458,0.10144475120264104
1718310281480973000,1400.4019731445312,-0.5838557173954323,9.789035432854295,0.06533901217321399
1718310281530742800,1400.4517426757814,-0.6398091118182987,9.785503167074918,0.07044564656326546
1718310281580513000,1400.501512939453,-0.6443490202702582,9.784766084972023,0.11637955034561455
1718310281630282800,1400.5512827148436,-0.5961282293934375,9.787205879339576,0.16004174633631482
1718310281680053000,1400.6010529785156,-0.5146304612062871,9.791787361910938,0.16254170992588624
1718310281729823000,1400.6508229980468,-0.42350327940843996,9.79568203126192,0.18872951442655175
1718310281779593000,1400.700593017578,-0.3325903979483992,9.79775299231708,0.2526375941809267
1718310281829363000,1400.7503630371093,-0.2668042858950794,9.795672678911686,0.37946978415362537
1718310281879133000,1400.8001328125,-0.25804219317082316,9.790679108408092,0.496411169633083
1718310281928903000,1400.8499028320311,-0.2389099514711648,9.785939220404625,0.590507393836975
1718310281978674000,1400.899673828125,-0.1814048523605801,9.778049343937635,0.7261004709575325
1718310282028443600,1400.9494436035156,-0.10069659971646033,9.765607795515656,0.8906021010458469
1718310282078213600,1400.999213623047,-0.04027765441921074,9.750804778659344,1.044294094762951
