time,seconds_elapsed,z,y,x
1718309320121823200,439.0428232421875,0.006849491503089666,-0.02519799768924713,0.009797947481274605
1718309320171591200,439.09259106445313,0.005647510290145874,-0.031149892136454582,0.00011251913383603096
1718309320221359400,439.142359375,-0.004768246319144964,-0.023833265528082848,0.014077963307499886
1718309320271128300,439.1921284179688,0.00009102351032197475,-0.028386276215314865,-0.027517106384038925
1718309320320896500,439.241896484375,0.00007528200512751937,0.0171971395611763,-0.001866521779447794
1718309320370665200,439.29166528320314,0.006913043092936277,-0.009676307439804077,0.0026405786629766226
1718309320420433400,439.34143334960936,0.0184453334659338,-0.03400183841586113,0.018255196511745453
1718309320470202400,439.3912023925781,0.01642162911593914,-0.06146960332989693,0.029001394286751747
1718309320519970300,439.44097021484373,0.004959015641361475,-0.06917844712734222,0.005752968601882458
1718309320569739300,439.4907392578125,-0.01964815892279148,-0.057151369750499725,-0.008554002270102501
1718309320619507200,439.5405070800781,-0.031108971685171127,-0.05305403843522072,-0.02238716557621956
1718309320669276200,439.59027612304686,-0.021900560706853867,-0.04002508893609047,-0.004487152211368084
1718309320719044400,439.64004443359374,-0.013252213597297668,-0.022588323801755905,0.008926045149564743
1718309320768813300,439.6898132324219,0.008173518814146519,-0.04649902135133743,0.0015005588065832853
1718309320818581200,439.7395812988281,0.011494681239128113,-0.052224479615688324,0.032627806067466736
1718309320868350200,439.78935009765627,0.015576077625155449,-0.06806197017431259,0.006277518812566996
1718309320918118100,439.8391181640625,-0.002944381209090352,-0.06091605871915817,0.011656710878014565
1718309320967887400,439.88888745117185,-0.011648092418909073,-0.04197850823402405,0.008200803771615028
1718309321017655300,439.9386552734375,-0.009058762341737747,-0.058561090379953384,0.011676153168082237
1718309321067424300,439.9884243164062,0.006980387959629297,-0.024590373039245605,0.02922169864177704
1718309321117191700,440.0381916503906,0.011687328107655048,-0.016603324562311172,0.017813721671700478
1718309321166960400,440.08796044921877,0.009691951796412468,0.005930587649345398,0.011774484999477863
1718309321216728600,440.137728515625,-0.018090179190039635,0.012350555509328842,0.015428373590111732
1718309321266497300,440.18749731445314,-0.02929878979921341,0.007980618625879288,-0.012405904941260815
1718309321316265500,440.23726538085936,-0.009645162150263786,0.006137260235846043,-0.015489501878619194
1718309321366033700,440.28703369140624,0.007834197953343391,0.014757297933101654,-0.0023434176109731197
1718309321415802400,440.3368022460937,0.022982623428106308,0.02514047361910343,-0.008564544841647148
1718309321465570600,440.3865705566406,0.018471695482730865,-0.005760661792010069,-0.005117742344737053
1718309321515339300,440.43633935546876,-0.007624019868671894,0.033577099442481995,-0.02242656610906124
1718309321565107500,440.486107421875,-0.006902005523443222,0.03242003917694092,-0.018934816122055054
1718309321614876400,440.53587646484374,-0.005548953078687191,0.03464774787425995,-0.0020399270579218864
1718309321664644400,440.5856442871094,-0.0005666458746418357,-0.008143479004502296,0.008588183671236038
1718309321714413300,440.6354133300781,-0.035199522972106934,0.035851508378982544,0.014624882489442825
1718309321764181200,440.6851811523438,-0.01427949033677578,0.021038003265857697,-0.0070683336816728115
1718309321813950500,440.73495043945314,0.011737925931811333,0.022468160837888718,0.0011912558693438768
1718309321863718400,440.78471850585936,0.014308474957942963,0.06046765297651291,0.010243840515613556
1718309321913487400,440.8344873046875,0.010799127630889416,0.045276425778865814,-0.02460648864507675
1718309321963255300,440.88425537109373,0.0077447472140192986,0.0548400841653347,-0.04874839261174202
1718309322013023500,440.9340234375,-0.012071367353200912,0.0001002107746899128,-0.010159231722354889
1718309322062792400,440.98379248046876,-0.0041116103529930115,-0.01218089647591114,-0.040826503187417984
1718309322112560600,441.033560546875,0.014725894667208195,-0.02049717679619789,-0.028166037052869797
1718309322162329600,441.08332958984374,0.049551017582416534,-0.03069460391998291,0.016935471445322037
1718309322212097800,441.1330979003906,0.047264326363801956,-0.07388794422149658,0.01799105294048786
1718309322261866800,441.1828666992188,0.015866022557020187,-0.007157353684306145,0.01787567511200905
1718309322311634700,441.232634765625,-0.0011469130404293537,-0.019836757332086563,-0.018756041303277016
1718309322361403600,441.28240356445315,-0.004234118387103081,-0.06708864867687225,0.00941121019423008
1718309322411171600,441.33217163085936,0.0031077531166374683,-0.05057469382882118,-0.0007805018685758114
1718309322460940800,441.38194091796873,-0.012001056224107742,-0.07117445021867752,0.0237015001475811
1718309322510708700,441.4317087402344,-0.013880452141165733,-0.036802396178245544,0.0146141042932868
1718309322560477700,441.4814777832031,-0.018599174916744232,-0.04590149596333504,0.0037975027225911617
1718309322610245600,441.53124560546877,-0.04337692633271217,-0.032342445105314255,0.002978470642119646
1718309322660013600,441.581013671875,-0.03553957864642143,-0.03597068041563034,-0.021300362423062325
1718309322709782800,441.63078271484375,-0.027783187106251717,-0.0762282982468605,0.03918815404176712
1718309322759550700,441.68055078125,0.02566705457866192,-0.016747184097766876,0.0044193812645971775
1718309322809319700,441.7303195800781,0.026512209326028824,-0.0800543799996376,-0.013411374762654305
1718309322859087600,441.7800876464844,0.018002580851316452,-0.05024673044681549,0.03397166728973389
1718309322908856800,441.82985693359376,0.02695782296359539,-0.0063738515600562096,0.059255339205265045
1718309322958624800,441.87962475585937,0.034223660826683044,-0.08602946251630783,0.06698671728372574
1718309323008393700,441.92939379882813,0.017637960612773895,-0.11450599133968353,0.057022422552108765
1718309323058161700,441.97916162109374,0.012179844081401825,-0.042409345507621765,-0.007813487201929092
1718309323107930000,442.0289301757812,0.01731634885072708,-0.09809453040361404,0.03221512213349342
1718309323157699000,442.0786989746094,0.016451120376586914,0.1037452295422554,0.023892980068922043
1718309323207467000,442.1284670410156,-0.017712542787194252,0.2651124894618988,-0.0038254824467003345
1718309323257236000,442.17823608398436,-0.018733330070972443,0.27570974826812744,-0.10202254354953766
1718309323307004200,442.22800415039063,-0.06172400712966919,0.1891467273235321,0.02031077817082405
1718309323356773000,442.2777731933594,-0.028552008792757988,0.16081951558589935,-0.0403226800262928
1718309323406541000,442.327541015625,0.0052611506544053555,0.1468096375465393,-0.008784867823123932
1718309323456310000,442.37731005859376,0.020700428634881973,0.19972437620162964,-0.033823203295469284
1718309323506078000,442.4270778808594,0.019103165715932846,0.24906803667545319,0.07419763505458832
1718309323555846100,442.47684619140625,-0.015587074682116508,0.12100591510534286,-0.04093564301729202
1718309323605615000,442.52661499023435,-0.025818904861807823,-0.06657958030700684,-0.10256814956665039
1718309323655383000,442.5763830566406,-0.06088534742593765,0.032308436930179596,0.020518502220511436
1718309323705152000,442.6261520996094,-0.03527475520968437,-0.08177535980939865,0.08463697880506516
1718309323754920000,442.675919921875,0.014008302241563797,-0.16593070328235626,0.037104249000549316
1718309323804689200,442.72568920898436,-0.008404758758842945,0.018043991178274155,-0.07754599303007126
1718309323854457000,442.77545703125,-0.03186221420764923,0.06553591042757034,-0.006779883988201618
1718309323904226000,442.82522607421873,0.04449653998017311,0.12501142919063568,0.0118311308324337
1718309323953994000,442.8749938964844,0.13807909190654755,0.03818750008940697,0.012297594919800758
1718309324003762000,442.9247619628906,0.1381562501192093,0.001159464125521481,0.06273039430379868
1718309324053531100,442.97453125,0.11266814172267914,-0.02681855484843254,-0.005579658783972263
1718309324103298300,443.02429833984377,0.04089581221342087,0.06262277066707611,0.002375829964876175
1718309324153067500,443.07406762695314,0.0015784002607688308,0.02679869905114174,-0.045550618320703506
1718309324202835500,443.12383544921875,-0.02545221708714962,-0.011294286698102951,-0.09768763929605484
1718309324252604400,443.1736044921875,-0.03187965974211693,0.0010065987007692456,-0.04797109216451645
1718309324302372400,443.2233723144531,-0.05798985809087753,-0.0009650376159697771,-0.0286894291639328
1718309324352141600,443.2731416015625,-0.04647325351834297,-0.016873614862561226,-0.05927043408155441
1718309324401909500,443.32290942382815,-0.041673436760902405,-0.017227282747626305,-0.008656786754727364
1718309324451677400,443.37267749023437,-0.02776184491813183,0.026411671191453934,0.05707087740302086
1718309324501446400,443.4224462890625,0.030153315514326096,-0.06479837745428085,0.03316019847989082
1718309324551214300,443.47221435546874,0.015682734549045563,-0.025530917569994926,0.050045788288116455
1718309324600983600,443.5219836425781,0.018361307680606842,-0.0429728701710701,0.06261167675256729
1718309324650751500,443.57175146484377,0.005347636993974447,-0.006614471320062876,-0.05499875172972679
1718309324700520400,443.6215205078125,-0.008143937215209007,0.007031299639493227,-0.005683664232492447
1718309324750288400,443.67128833007814,-0.003729683579877019,-0.017499711364507675,-0.04576914384961128
1718309324800057300,443.72105737304685,-0.03111107088625431,0.028428636491298676,-0.021968252956867218
1718309324849825500,443.7708254394531,-0.026787228882312775,-0.019701804965734482,-0.004402354825288057
1718309324899593500,443.8205935058594,-0.03772563114762306,-0.023672029376029968,-0.0001257709227502346
1718309324949362400,443.8703625488281,-0.033237770199775696,-0.041373852640390396,0.0029966903384774923
1718309324999130400,443.92013037109376,-0.02924296446144581,-0.01779431290924549,0.011476695537567139
1718309325048899300,443.9698994140625,-0.025889378041028976,-0.06250090152025223,0.01325460709631443
1718309325098667800,444.01966772460935,-0.02024470828473568,-0.033379729837179184,0.04836999997496605
1718309325148436700,444.0694367675781,0.0030276912730187178,-0.036687616258859634,0.012160001322627068
1718309325198204700,444.1192045898438,0.04125018045306206,-0.000669943168759346,-0.038388848304748535
1718309325247973600,444.1689736328125,0.054045867174863815,0.030525777488946915,0.016555815935134888
1718309325297741600,444.21874145507815,0.04834793508052826,-0.048941127955913544,-0.015039145015180111
1718309325347509800,444.268509765625,0.05619397014379501,-0.16608422994613647,0.006507095880806446
1718309325397278700,444.31827880859373,0.015370112843811512,-0.09797865152359009,-0.03762052580714226
1718309325447046700,444.3680466308594,-0.03804880753159523,-0.021429020911455154,0.010649314150214195
1718309325496815600,444.4178156738281,-0.02901233360171318,-0.008237526752054691,-0.00615700101479888
1718309325546583600,444.46758349609377,0.0026517831720411777,-0.07440773397684097,0.0063848719000816345
1718309325596352800,444.51735278320314,0.013421877287328243,-0.04745035618543625,0.007154309190809727
1718309325646120700,444.56712060546874,-0.003471586387604475,-0.01982104405760765,0.0008493526838719845
1718309325695889700,444.6168896484375,-0.024771584197878838,-0.012677776627242565,-0.010046753101050854
1718309325745657600,444.6666577148437,-0.016764722764492035,-0.04764807969331741,-0.029886456206440926
1718309325795425500,444.7164255371094,-0.004614614881575108,-0.04760020971298218,-0.01179560273885727
1718309325845194800,444.76619482421876,0.012418231926858425,-0.044479042291641235,0.012080028653144836
1718309325894962700,444.81596264648437,0.014397727325558662,-0.03828807175159454,0.004575163591653109
1718309325944731600,444.8657316894531,-0.0006284643895924091,-0.04903934523463249,0.012793691828846931
1718309325994499600,444.91549951171874,-0.01532897911965847,-0.04955078288912773,0.00758772948756814
1718309326044268800,444.9652687988281,-0.009949827566742897,-0.02188878133893013,-0.004419274162501097
1718309326094037200,445.01503735351565,-0.004826671443879604,-0.013498127460479736,0.014245913363993168
1718309326143806200,445.06480615234375,0.0024778146762400866,-0.0004021155182272196,0.03281552344560623
1718309326193574100,445.11457421875,-0.031873833388090134,0.1372852325439453,0.0019584964029490948
1718309326243343000,445.1643430175781,-0.07462133467197418,0.1316293627023697,-0.03115449659526348
1718309326293111300,445.214111328125,-0.0634336918592453,0.1799062341451645,-0.05244271084666252
1718309326342879200,445.2638791503906,-0.023662375286221504,0.044255562126636505,-0.07830775529146194
1718309326392648200,445.31364819335937,-0.013051411136984825,0.03381583094596863,-0.07541760057210922
1718309326442416000,445.363416015625,-0.023283574730157852,0.051137760281562805,-0.005265671759843826
1718309326492185000,445.41318505859374,-0.02625855803489685,0.05426281318068504,0.013319887220859528
1718309326541953300,445.4629533691406,0.009838559664785862,-0.012856274843215942,0.03884941712021828
1718309326591722200,445.5127221679688,0.046296004205942154,-0.016642697155475616,0.030785728245973587
1718309326641490200,445.562490234375,0.019628804177045822,-0.03730776533484459,0.04474073648452759
1718309326691259100,445.61225903320315,0.021599646657705307,-0.025241190567612648,0.015772297978401184
1718309326741027000,445.66202709960936,0.0023318403400480747,-0.06738550961017609,0.036364562809467316
