time,seconds_elapsed,z,y,x
1718309737216728000,856.1377280273438,-0.5119469165802002,-0.3967832922935486,1.1938695907592773
1718309737266497800,856.1874978027344,-0.15505456924438477,1.2276808023452759,0.23694410920143127
1718309737316268800,856.2372687988282,0.04301484674215317,-0.8107972741127014,0.08573833853006363
1718309737366038800,856.2870388183594,-0.17184393107891083,0.21142169833183289,-0.05979036167263985
1718309737415809800,856.3368098144531,0.23558136820793152,-0.21466782689094543,0.16651548445224762
1718309737465579800,856.3865798339843,0.07245262712240219,0.13259026408195496,0.24735413491725922
1718309737515350800,856.4363508300781,0.23072002828121185,0.24871447682380676,0.19692611694335938
1718309737565121000,856.48612109375,-0.004547613672912121,0.03199894726276398,0.006148706190288067
1718309737614891800,856.5358918457031,-0.03298298269510269,0.16243071854114532,-0.0331004299223423
1718309737664661800,856.5856618652343,-0.015295865945518017,0.12420503795146942,-0.044741906225681305
1718309737714433000,856.6354331054688,-0.02556794509291649,0.01751561090350151,-0.007193730678409338
1718309737764202800,856.6852026367187,0.002469282830134034,0.09808661788702011,-0.00868909526616335
1718309737813974000,856.7349741210937,0.03436329960823059,-0.024470189586281776,-0.020058663561940193
1718309737863743700,856.7847436523438,0.01594327948987484,-0.02298787422478199,0.025364479050040245
1718309737913514800,856.8345146484374,-0.00390312890522182,-0.02207600697875023,-0.024099210277199745
1718309737963285000,856.8842849121094,-0.036021385341882706,-0.04488278552889824,-0.021330589428544044
1718309738013055700,856.9340556640625,-0.030901456251740456,-0.09258825331926346,-0.043467048555612564
1718309738062826000,856.9838259277344,-0.05487283691763878,0.057012151926755905,-0.0211297869682312
1718309738112596700,857.0335966796875,0.06697690486907959,-0.0434233732521534,0.05561133101582527
1718309738162367000,857.0833669433594,0.05681641027331352,-0.055686432868242264,0.015571236610412598
1718309738212138000,857.1331379394531,-0.014091583900153637,-0.020323647186160088,-0.006764695513993502
1718309738261908700,857.1829086914063,0.031561389565467834,-0.054792143404483795,-0.03340749070048332
1718309738311679000,857.2326789550781,0.07735417783260345,-0.04664100334048271,-0.0638199895620346
1718309738361450000,857.2824499511719,0.12148328870534897,-0.07659304141998291,-0.0012215919559821486
1718309738411219700,857.3322197265625,0.07796377688646317,-0.10624255239963531,0.0037643781397491693
1718309738460991000,857.3819909667968,0.011891813017427921,-0.04200178012251854,-0.056221459060907364
1718309738510761000,857.4317609863281,0.03465278446674347,-0.03723312169313431,0.00042796999332495034
1718309738560532000,857.4815319824219,0.07236793637275696,-0.09620296210050583,0.03519287332892418
1718309738610302200,857.5313022460938,0.02731551043689251,-0.055684834718704224,0.025956764817237854
1718309738660073000,857.5810729980469,-0.004860268905758858,0.004442951641976833,0.017058879137039185
1718309738709843200,857.6308432617187,-0.03753805533051491,-0.021035777404904366,0.03361308574676514
1718309738759614000,857.6806140136719,-0.07336955517530441,0.0026013758033514023,-0.025347700342535973
1718309738809384200,857.7303842773438,-0.07613631337881088,0.06314807385206223,-0.04061693325638771
1718309738859155200,857.7801552734375,-0.11220456659793854,0.07831504195928574,-0.018380871042609215
1718309738908926000,857.8299260253906,-0.07921493053436279,0.050579287111759186,-0.04478398337960243
1718309738958696200,857.8796962890625,-0.10499006509780884,-0.018546519801020622,-0.06550391018390656
1718309739008467200,857.9294672851563,-0.08965611457824707,-0.05374152585864067,-0.05228663980960846
1718309739058237200,857.9792373046874,0.004244812298566103,0.004703674931079149,-0.057506170123815536
1718309739108008200,858.0290083007812,0.07362708449363708,-0.010185525752604008,0.037282124161720276
1718309739157778000,858.0787778320313,-0.006856574676930904,0.018263958394527435,-0.019461581483483315
1718309739207549200,858.1285490722656,-0.018754778429865837,0.04277702420949936,-0.006207562051713467
1718309739257319200,858.1783190917969,-0.039511989802122116,-0.03105378895998001,-0.01625300571322441
1718309739307090000,858.22808984375,-0.036918602883815765,0.07162012159824371,-0.023729564622044563
1718309739356861200,858.2778610839844,-0.024230770766735077,0.04574165493249893,0.003495398908853531
1718309739406631000,858.327630859375,-0.00449727987870574,-0.040762342512607574,-0.01654116064310074
1718309739456402200,858.3774020996094,-0.013994378969073296,-0.01775955595076084,-0.008617723360657692
1718309739506172000,858.427171875,0.012091550044715405,-0.04999738559126854,-0.0022088258992880583
1718309739555943000,858.4769428710938,0.03633590415120125,-0.0023451796732842922,-0.016621055081486702
1718309739605713200,858.5267131347656,0.10809877514839172,-0.0017843178939074278,-0.02708168514072895
1718309739655484000,858.5764838867187,0.07529927790164948,0.10255859792232513,0.04499730095267296
1718309739705255000,858.6262548828125,-0.008496548980474472,0.014111291617155075,-0.007468036375939846
1718309739755025000,858.6760249023438,-0.019827499985694885,0.06059516966342926,-0.045525141060352325
1718309739804796000,858.7257958984375,0.12161324918270111,0.029893450438976288,0.06961876153945923
1718309739854566100,858.7755661621094,0.10220519453287125,0.12809352576732635,0.0417032390832901
1718309739904337000,858.8253369140625,-0.010997257195413113,0.11952532827854156,0.05343100056052208
1718309739954108000,858.8751079101562,-0.056467004120349884,0.03692792356014252,0.011241469532251358
1718309740003878100,858.9248781738281,-0.07084913551807404,0.03991066291928291,-0.02965456433594227
1718309740053649000,858.9746489257813,-0.03424665331840515,0.05279317498207092,-0.02473250962793827
1718309740103419100,859.0244191894532,0.009417470544576645,0.11787097901105881,0.047333162277936935
1718309740153190100,859.0741901855469,0.05365763604640961,0.03500325605273247,0.04598107561469078
1718309740202961000,859.1239609375,0.041251298040151596,0.030233802273869514,0.04393017292022705
1718309740252731100,859.1737312011719,-0.011058510281145573,-0.010493387468159199,-0.012139487080276012
1718309740302502000,859.223501953125,-0.0410531610250473,-0.03798173740506172,-0.03675375506281853
1718309740352272100,859.2732722167968,-0.03224741667509079,-0.03158748894929886,-0.0005688511882908642
1718309740402043100,859.3230432128906,0.004081028047949076,-0.09214857220649719,0.02756025455892086
1718309740451814000,859.3728139648438,0.009817210957407951,-0.10717066377401352,0.00006844323797849938
1718309740501584000,859.422583984375,-0.00013209278404247016,0.002787797013297677,0.019905531778931618
1718309740551355000,859.4723549804687,0.027467044070363045,-0.029751503840088844,0.018510034307837486
1718309740601124900,859.5221247558594,0.016414659097790718,-0.0013278521364554763,0.00675271125510335
1718309740650896000,859.5718957519531,-0.021675733849406242,-0.050809651613235474,-0.010890197940170765
1718309740700667000,859.6216669921876,-0.016814133152365685,-0.034032803028821945,-0.028437767177820206
1718309740750436900,859.6714367675781,0.03568289801478386,-0.07351416349411011,0.0038392129354178905
1718309740800208000,859.7212077636718,0.0059566921554505825,-0.021315941587090492,-0.02160995453596115
1718309740849977900,859.7709777832031,-0.035404328256845474,-0.01751401275396347,-0.02262834645807743
1718309740899748900,859.8207487792969,0.011109642684459686,-0.023496272042393684,0.0036698358599096537
1718309740949520000,859.8705197753907,-0.005450425669550896,0.014692393131554127,-0.029876405373215675
1718309740999289900,859.9202897949219,0.0013337110867723823,-0.004224039614200592,-0.01215866208076477
1718309741049060900,859.9700607910156,0.00270736962556839,0.008260060101747513,0.008021974004805088
1718309741098832000,860.0198317871094,-0.021097561344504356,-0.0099596893414855,0.0049524144269526005
1718309741148601900,860.0696018066407,-0.008609733544290066,-0.0009771138429641724,-0.005328452680259943
1718309741198372900,860.1193728027343,-0.06764429062604904,-0.029590383172035217,-0.029620476067066193
1718309741248144000,860.1691437988281,-0.01381275150924921,-0.07755338400602341,0.011262774467468262
1718309741297913900,860.2189138183594,-0.01974121481180191,-0.005726329050958157,-0.028332572430372238
1718309741347684900,860.2686848144531,0.03781156241893768,-0.059178102761507034,-0.019181150943040848
1718309741397454800,860.3184548339843,0.034326016902923584,0.009535448625683784,-0.02641403116285801
1718309741447225900,860.3682258300781,-0.006554838269948959,0.11323574185371399,-0.009470467455685139
1718309741496996600,860.4179965820313,0.02329014241695404,0.09873483330011368,0.005362008698284626
1718309741546766600,860.4677666015625,-0.002635730430483818,0.050690073519945145,0.027059048414230347
1718309741596537600,860.5175375976562,-0.07631394267082214,0.05741428956389427,-0.03056589886546135
1718309741646308600,860.56730859375,-0.041543714702129364,0.10571790486574173,0.005169728305190802
1718309741696078600,860.6170786132813,-0.04237675294280052,0.0401516817510128,0.0021675468888133764
1718309741745849600,860.666849609375,-0.08942681550979614,-0.05728565901517868,-0.07490433752536774
1718309741795620600,860.7166206054687,-0.03214222192764282,-0.05128449201583862,-0.06558246910572052
1718309741845390600,860.766390625,0.05336335673928261,-0.10038013011217117,-0.0488588847219944
1718309741895161600,860.8161616210938,0.07409446686506271,0.0010823087068274617,-0.04634219780564308
1718309741944932600,860.8659326171875,0.05446697026491165,0.02455594204366207,-0.01734037511050701
1718309741994702600,860.9157026367187,0.13878397643566132,0.008450210094451904,0.09205003082752228
1718309742044473600,860.9654736328125,0.16614502668380737,0.039797212928533554,0.04333655536174774
1718309742094244600,861.0152446289062,0.024144217371940613,0.029259352013468742,0.07171200215816498
1718309742144014600,861.0650146484375,-0.0282145943492651,0.10780875384807587,-0.08360008895397186
1718309742193785600,861.1147856445313,-0.0032706281635910273,0.07457250356674194,-0.04230005294084549
1718309742243556600,861.164556640625,0.014309696853160858,0.03443147614598274,-0.03784644976258278
1718309742293326600,861.2143266601563,-0.02208426408469677,-0.01344630029052496,-0.06603547185659409
1718309742343097600,861.26409765625,0.002418150193989277,-0.07366996258497238,-0.05155160650610924
1718309742392868600,861.3138686523438,0.056648898869752884,-0.13892538845539093,-0.024513598531484604
1718309742442638600,861.363638671875,0.030856715515255928,-0.13585929572582245,0.03952077776193619
1718309742492409300,861.4134094238282,-0.04574804753065109,-0.02281104028224945,-0.05763107165694237
1718309742542180400,861.4631804199219,-0.04243720695376396,0.035000596195459366,-0.024898957461118698
1718309742591950300,861.5129504394531,0.037820614874362946,0.06906215846538544,0.04066034406423569
1718309742641721300,861.5627214355469,0.030286001041531563,0.0777997225522995,0.0880342498421669
1718309742691492400,861.6124924316406,0.004855475388467312,-0.01299409568309784,0.08632423728704453
1718309742741262300,861.6622624511718,-0.03686906769871712,0.007877363823354244,0.03627225384116173
1718309742791033300,861.7120334472656,-0.028142422437667847,-0.03002581000328064,0.0007515440811403096
1718309742840804400,861.7618044433593,-0.010213755071163177,-0.019468240439891815,0.01332565862685442
1718309742890574300,861.81157421875,-0.018751051276922226,-0.0641385093331337,-0.007654990069568157
1718309742940345300,861.8613454589844,-0.024774322286248207,0.011538411490619183,-0.013379188254475594
1718309742990116400,861.9111164550782,0.03304183855652809,-0.01924746483564377,0.041682999581098557
1718309743039886300,861.9608862304688,-0.01227264478802681,0.00011930961773032323,-0.01344843115657568
1718309743089657300,862.0106572265624,-0.01044331956654787,-0.045590922236442566,-0.023274695500731468
1718309743139428400,862.0604284667969,0.010582603514194489,-0.043954409658908844,0.011060373857617378
1718309743189198300,862.1101982421875,-0.017494836822152138,-0.010498180985450745,0.009522398933768272
1718309743238969300,862.1599692382813,-0.024113591760396957,-0.03464213386178017,-0.015618374571204185
1718309743288740400,862.209740234375,-0.006302903406322002,-0.02418017014861107,0.010043845511972904
1718309743338511400,862.2595114746093,-0.000046072687837295234,-0.05184801667928696,0.011538944207131863
1718309743388281300,862.30928125,-0.03960946202278137,0.00035180358099751174,0.008864864706993103
1718309743438052400,862.3590522460937,-0.021520737558603287,-0.03309217467904091,-0.009168731048703194
1718309743487823600,862.4088237304687,-0.03364397957921028,0.006305832881480455,0.01344816479831934
1718309743537593900,862.45859375,-0.0577639639377594,-0.04116368293762207,-0.023309849202632904
1718309743587364600,862.5083645019531,-0.025600168853998184,-0.060395434498786926,-0.023741282522678375
1718309743637136000,862.5581359863281,-0.04324574023485184,-0.09677128493785858,-0.034823227673769
1718309743686905900,862.6079057617187,-0.046181079000234604,0.0014721954939886928,-0.036071717739105225
1718309743736676600,862.6576765136718,0.05064959451556206,-0.05554848164319992,0.004187820944935083
1718309743786448000,862.7074477539062,0.022829148918390274,-0.10380548983812332,0.014398646540939808
1718309743836219000,862.7572189941407,0.010264355689287186,-0.023313045501708984,-0.006057359743863344
1718309743885988600,862.8069885253906,0.01561278197914362,0.025197764858603477,0.017165403813123703
1718309743935760000,862.856759765625,0.022588133811950684,0.07625216245651245,0.024217454716563225
