time,seconds_elapsed,z,y,x
1718311634434509000,545.8325090332031,-1.1398441791534424,3.0286877155303955,3.5929744243621826
1718311634484283000,545.8822829589843,-1.1667345762252808,2.9394664764404297,4.16221284866333
1718311634534056000,545.9320559082031,-0.5579476952552795,0.5110718011856079,3.291581869125366
1718311634583829800,545.9818298339844,0.20953086018562317,-0.9748924374580383,2.427341938018799
1718311634633604000,546.0316040039063,-0.7258935570716858,3.6569666862487793,2.2352445125579834
1718311634683378000,546.0813779296875,0.06713749468326569,0.8822013735771179,1.7542721033096313
1718311634733152000,546.1311520996094,0.035049594938755035,1.927266001701355,0.7244514226913452
1718311634782925800,546.18092578125,0.1453031301498413,-1.6221657991409302,0.7685877680778503
1718311634832700000,546.2306999511719,0.22415827214717865,-0.6339846849441528,0.18994010984897614
1718311634882474000,546.2804738769531,0.7652705311775208,-2.033421277999878,-1.0800851583480835
1718311634932247800,546.3302478027343,0.4046577513217926,-2.5901801586151123,-2.3368313312530518
1718311634982022100,546.3800222167969,1.2194294929504395,-1.901840329170227,-4.741608142852783
1718311635031795000,546.429794921875,2.767383575439453,0.4799245297908783,-4.8584089279174805
1718311635081569000,546.4795690917969,0.5838498473167419,-1.5161621570587158,-2.7772750854492188
1718311635131342800,546.5293427734375,0.15467053651809692,-1.0502969026565552,-4.7780046463012695
1718311635181117200,546.5791171875,0.8928857445716858,-1.8854151964187622,-2.6609694957733154
1718311635230890500,546.6288903808594,0.229477658867836,-2.4122791290283203,-1.4990960359573364
1718311635280664600,546.6786645507813,-0.47317713499069214,0.8742327094078064,1.2770317792892456
1718311635330438700,546.7284387207031,-0.9473750591278076,1.8537793159484863,2.552741289138794
1718311635380212500,546.7782124023438,-0.3301403522491455,3.2138988971710205,3.8576548099517822
1718311635429986600,546.8279865722657,-0.6760240197181702,3.296281337738037,4.771710395812988
1718311635479759400,546.8777592773438,-0.34380903840065,1.6849902868270874,4.005752086639404
1718311635529533700,546.9275336914062,-1.270353078842163,-1.1031020879745483,3.088507890701294
1718311635579307500,546.9773076171875,-1.6880830526351929,2.735551357269287,3.1400606632232666
1718311635629081600,547.0270815429687,0.5008857250213623,-1.9788453578948975,1.7560842037200928
1718311635678855700,547.0768557128906,0.20005293190479279,3.1731374263763428,-0.12292405962944031
1718311635728629500,547.1266293945313,-0.042510442435741425,-1.3483760356903076,0.17771726846694946
1718311635778403600,547.1764035644532,-0.14780837297439575,-0.9401858448982239,-0.017304155975580215
1718311635828177400,547.2261774902344,0.8158972263336182,-1.4242068529129028,-1.1183910369873047
1718311635877950700,547.2759506835938,0.9398894906044006,-2.3965234756469727,-2.6826319694519043
1718311635927724500,547.325724609375,1.3730765581130981,-1.4433212280273438,-4.590966701507568
1718311635977498600,547.3754985351562,3.0066897869110107,1.1588859558105469,-4.976606845855713
1718311636027272400,547.4252724609375,1.2218310832977295,-2.1756198406219482,-3.0356647968292236
1718311636077046500,547.4750466308594,0.4172166585922241,-0.6557672023773193,-4.466795444488525
1718311636126820600,547.5248205566406,0.4207722544670105,-1.7242923974990845,-2.7155299186706543
1718311636176594400,547.5745944824218,0.023381488397717476,-1.3047372102737427,-0.9455865025520325
1718311636226368000,547.6243679199218,-0.6892498135566711,1.7430615425109863,2.108424663543701
1718311636276141800,547.6741418457032,-1.075499176979065,2.7222344875335693,3.1814613342285156
1718311636325916000,547.723916015625,-0.6458413004875183,3.4326624870300293,4.409491062164307
1718311636375689700,547.7736896972656,-0.8426007032394409,2.0558276176452637,4.078449726104736
1718311636425463800,547.8234638671875,-0.9011484384536743,-0.21773099899291992,3.427900552749634
1718311636475238000,547.8732377929688,-0.4059956967830658,-0.3334309756755829,2.820070505142212
1718311636525011700,547.92301171875,-0.684706449508667,1.7993866205215454,2.1211211681365967
1718311636574784800,547.9727846679688,-0.26517626643180847,2.7732465267181396,1.9172253608703613
1718311636624558800,548.0225588378906,0.41447389125823975,-1.3652762174606323,0.6723629236221313
1718311636674333000,548.0723330078125,-0.13639485836029053,-0.567251980304718,0.3700433075428009
1718311636724106800,548.1221066894532,0.27694985270500183,-0.9329077005386353,-0.6673463582992554
1718311636773880800,548.171880859375,0.9789444804191589,-2.7422289848327637,-1.8389971256256104
1718311636823655000,548.2216550292969,1.088564157485962,-2.470075845718384,-3.4466116428375244
1718311636873428000,548.2714279785156,2.4944827556610107,-1.052176594734192,-4.995186805725098
1718311636923201800,548.3212019042969,3.097403049468994,-0.08269887417554855,-5.265261173248291
1718311636972975900,548.3709758300781,-0.756430447101593,-1.6000289916992188,-3.3777644634246826
1718311637022750000,548.42075,0.8819161653518677,-2.1229352951049805,-2.716045379638672
1718311637072523800,548.4705236816407,0.41460251808166504,-1.1235493421554565,-1.273796558380127
1718311637122297900,548.5202978515625,-1.1577155590057373,-0.14635561406612396,1.2660741806030273
1718311637172071000,548.5700708007812,-1.6180732250213623,1.8872789144515991,1.9543261528015137
1718311637221845500,548.6198454589844,-0.9344068169593811,2.9362285137176514,3.443701982498169
1718311637271619300,548.6696193847656,-1.0792121887207031,2.3319590091705322,3.9171876907348633
1718311637321393200,548.7193930664063,-0.42329666018486023,2.8831841945648193,3.893913745880127
1718311637371167500,548.7691674804687,-0.3340914249420166,-0.20498350262641907,3.0732779502868652
1718311637420941300,548.81894140625,-1.2589657306671143,1.3719871044158936,3.2088241577148438
1718311637470714400,548.8687143554688,0.03340136632323265,4.202332019805908,2.305347442626953
1718311637520488200,548.91848828125,0.5359705090522766,-4.483128547668457,0.02015933021903038
1718311637570262500,548.9682624511719,0.04583593085408211,0.10072554647922516,0.09044041484594345
1718311637620036400,549.0180363769531,0.5285421013832092,-1.0409334897994995,-0.96385657787323
1718311637669810200,549.0678100585938,0.20878010988235474,-1.500618577003479,-1.9294178485870361
1718311637719584300,549.1175842285156,0.37498053908348083,-1.8625493049621582,-3.756809711456299
1718311637769357300,549.167357421875,2.398206949234009,-0.8445789217948914,-5.157391548156738
1718311637819131400,549.2171313476563,2.496272563934326,-1.0278949737548828,-3.621424913406372
1718311637868905200,549.2669052734375,-0.3180365562438965,-1.2016286849975586,-4.442829608917236
1718311637918679300,549.3166791992187,0.8463243842124939,-1.9295216798782349,-3.4322171211242676
1718311637968453400,549.3664533691406,0.3111134171485901,-2.246826410293579,-1.8996402025222778
1718311638018226400,549.4162263183593,-0.5010462999343872,0.22226528823375702,1.05120849609375
1718311638068000300,549.4660002441407,-0.8205683827400208,1.531787633895874,2.214221954345703
1718311638117774300,549.5157744140625,-1.1145251989364624,2.7325174808502197,3.5588090419769287
1718311638167548400,549.5655483398438,-1.4621320962905884,2.237375259399414,3.7530272006988525
1718311638217322200,549.615322265625,-1.1586077213287354,3.311938524246216,4.272747993469238
1718311638267094800,549.6650947265625,-1.003097414970398,-0.322965532541275,2.9694840908050537
1718311638316868900,549.7148688964844,-0.07009173929691315,0.39227670431137085,2.2721107006073
1718311638366642700,549.764642578125,0.013457219116389751,3.797647714614868,2.1985697746276855
1718311638416416800,549.8144167480468,-0.2731066346168518,-1.4077197313308716,1.0807286500930786
1718311638466190800,549.8641909179687,-0.02551441453397274,0.23506498336791992,0.3422295153141022
1718311638515964000,549.9139638671875,-0.07655443251132965,-1.2195781469345093,0.3312290608882904
1718311638565737700,549.9637377929688,0.4613606929779053,-1.0259937047958374,-0.4985450804233551
1718311638615511800,550.01351171875,0.7075225114822388,-1.9191683530807495,-1.4757379293441772
1718311638665286000,550.0632858886719,0.14792980253696442,-0.8242747187614441,-3.5290780067443848
1718311638715059700,550.1130598144531,1.3356645107269287,-0.8105229735374451,-5.300543785095215
1718311638764832800,550.1628327636719,1.9980168342590332,0.8650205731391907,-3.6965107917785645
1718311638814606800,550.2126069335937,-0.4683413803577423,-2.499070644378662,-4.290659427642822
1718311638864381000,550.262380859375,0.6587845683097839,-2.227555751800537,-3.0704102516174316
1718311638914154800,550.3121547851563,0.625083327293396,-2.1433801651000977,-2.69071364402771
1718311638963928800,550.3619287109375,0.053762029856443405,-1.901182770729065,0.20263513922691345
1718311639013702000,550.4117019042968,-0.6471076607704163,0.7826234102249146,1.5475006103515625
1718311639063476000,550.4614760742187,-1.3453024625778198,2.3310396671295166,2.4787323474884033
1718311639113249800,550.5112497558594,-0.5402382016181946,2.348637819290161,3.3016295433044434
1718311639163023600,550.5610236816407,-1.2107771635055542,3.873225212097168,4.345742702484131
1718311639212797000,550.610796875,-0.6224273443222046,2.6174449920654297,3.8619985580444336
1718311639262571300,550.6605712890625,0.01991192251443863,-0.6542680859565735,2.3744359016418457
1718311639312345300,550.7103454589844,-0.4818483889102936,0.8578190803527832,2.1927080154418945
1718311639362119200,550.760119140625,-0.4899561107158661,3.9236385822296143,2.0229082107543945
1718311639411892200,550.8098923339844,0.4412282705307007,-1.4060885906219482,0.9350443482398987
1718311639461666300,550.8596662597656,-0.23990313708782196,0.3716675639152527,0.38056597113609314
1718311639511440400,550.9094404296875,0.050750795751810074,0.03104819729924202,-0.23898833990097046
1718311639561214200,550.9592141113282,0.6157782077789307,-0.9610773324966431,-0.6966952085494995
1718311639610988000,551.0089880371094,0.5060269832611084,-1.5234922170639038,-1.7385096549987793
1718311639660761000,551.0587609863281,-0.1636563092470169,-1.4604392051696777,-3.6130337715148926
1718311639710535200,551.10853515625,1.343797206878662,-1.4324555397033691,-4.750039577484131
1718311639760309200,551.1583093261719,2.0491256713867188,-2.1300466060638428,-3.376702308654785
1718311639810083000,551.2080830078125,-0.3979678750038147,-1.899004340171814,-4.788557529449463
1718311639859856100,551.2578562011719,1.120987057685852,-2.396245241165161,-3.5390138626098633
1718311639909630200,551.3076301269531,-0.01209927350282669,-2.190157413482666,-1.5848554372787476
1718311639959404300,551.357404296875,-0.6028885245323181,0.2941799759864807,0.6369538307189941
1718311640009178000,551.4071782226563,-0.847001314163208,0.9062870144844055,1.7740328311920166
1718311640058951200,551.456951171875,-0.6670672297477722,2.3111157417297363,2.9462087154388428
1718311640108725200,551.5067253417968,-1.03373122215271,3.4029664993286133,3.822864055633545
1718311640158499300,551.5564992675781,-0.7338958382606506,3.7627298831939697,4.162145137786865
1718311640208273200,551.6062731933594,-0.7793239951133728,0.783187747001648,3.4338653087615967
1718311640258045700,551.6560456542969,0.2892549932003021,-0.4243371784687042,2.4867396354675293
1718311640307819500,551.7058195800781,-0.3818027675151825,3.829742908477783,2.435249090194702
1718311640357593900,551.75559375,0.1775588095188141,-1.4321811199188232,1.736067533493042
1718311640407367700,551.8053676757812,-0.04493418335914612,2.636866569519043,0.19290687143802643
1718311640457141800,551.8551418457031,0.03418087214231491,-0.7803162932395935,0.2020694762468338
1718311640506914600,551.9049145507812,0.2109798789024353,-0.46393758058547974,-0.14954234659671783
1718311640556689000,551.9546889648437,0.37046781182289124,-1.582155466079712,-1.177101969718933
1718311640606462700,552.0044626464844,0.07304465025663376,-1.9520914554595947,-2.8691160678863525
1718311640656236500,552.0542365722656,0.9300330877304077,-0.8995037078857422,-4.8882832527160645
1718311640706009600,552.1040095214844,2.1242246627807617,0.3989287316799164,-3.9083290100097656
1718311640755783700,552.1537836914063,-0.199661985039711,-2.9208216667175293,-3.7616348266601562
1718311640805557800,552.2035578613281,0.5481632351875305,-2.2112696170806885,-3.8049449920654297
1718311640855331600,552.2533315429688,0.7224000096321106,-2.219334840774536,-2.8795673847198486
1718311640905104600,552.3031047363281,-0.1461939662694931,-1.4126466512680054,-0.22942999005317688
1718311640954878700,552.3528786621093,-0.8483211994171143,0.9426389336585999,1.274227261543274
1718311641004652800,552.4026528320312,-1.1960690021514893,2.2961647510528564,2.5080766677856445
1718311641054426600,552.4524265136719,-0.7976894378662109,2.249936580657959,3.22825026512146
1718311641104200700,552.5022006835937,-1.1319587230682373,3.261091709136963,4.25137186050415
1718311641153973500,552.5519733886719,-0.39174166321754456,2.670032501220703,3.8876020908355713
1718311641203747800,552.6017478027344,0.5130025744438171,-1.929734468460083,2.241194486618042
1718311641253522000,552.6515219726563,-0.24196948111057281,1.8209155797958374,2.4900729656219482
1718311641303296000,552.7012958984375,-0.6368033289909363,3.418220281600952,1.97993803024292
1718311641353069000,552.7510690917969,0.3277057111263275,0.25449514389038086,0.6254715919494629
1718311641402843000,552.8008427734375,-0.027043068781495094,-0.023484820500016212,0.38355910778045654
1718311641452617000,552.8506169433593,0.10263396799564362,-0.3663737177848816,-0.47339552640914917
1718311641502391000,552.9003911132812,0.40018895268440247,-1.3405647277832031,-1.290453553199768
1718311641552165000,552.9501650390625,0.2031312733888626,-1.5301743745803833,-2.824270248413086
1718311641601938000,552.9999379882812,0.8372264504432678,-1.5659363269805908,-4.219937801361084
1718311641651712000,553.0497119140625,1.7723478078842163,0.5019749402999878,-4.240259647369385
1718311641701485800,553.0994858398437,-0.2784430682659149,-1.7756203413009644,-3.7959847450256348
1718311641751260200,553.1492602539063,-0.027842549607157707,-3.394599676132202,-4.370527267456055
1718311641801033000,553.1990329589844,0.4228905439376831,-2.5473649501800537,-2.6052255630493164
