time,seconds_elapsed,z,y,x
1718311940595991300,851.9939912109375,0.0279998779296875,1.44622802734375,-0.398284912109375
1718311940645766100,852.0437661132812,0.231964111328125,0.962890625,-0.5428924560546875
1718311940695540500,852.0935405273437,0.256011962890625,0.8914337158203125,-0.009521484375
1718311940745315300,852.1433154296875,-0.36834716796875,1.12750244140625,-0.1204071044921875
1718311940795089200,852.1930891113282,0.4506378173828125,1.448211669921875,0.271697998046875
1718311940844864300,852.2428642578125,0.3336334228515625,1.7449188232421875,0.0300445556640625
1718311940894638300,852.2926384277343,0.0835723876953125,1.4813995361328125,-0.46942138671875
1718311940944413400,852.3424133300781,0.339508056640625,1.4937896728515625,-0.1175994873046875
1718311940994187300,852.3921872558594,0.592529296875,1.32049560546875,-0.08355712890625
1718311941043962400,852.4419624023437,0.3335723876953125,1.1607818603515625,0.239990234375
1718311941093736400,852.491736328125,-0.0553436279296875,1.147064208984375,0.701995849609375
1718311941143511300,852.5415112304687,-0.066497802734375,1.027496337890625,-0.1963348388671875
1718311941193285400,852.5912854003906,-0.0853118896484375,1.083404541015625,-0.4072265625
1718311941243060200,852.6410603027343,-0.0354461669921875,0.3439788818359375,-0.0656890869140625
1718311941292835600,852.6908356933594,0.863189697265625,0.0481414794921875,1.161895751953125
1718311941342609400,852.740609375,-0.1062774658203125,0.0406646728515625,1.1737213134765625
1718311941392384300,852.7903842773437,0.3503875732421875,0.2081146240234375,0.031524658203125
1718311941442158300,852.8401584472656,-0.441314697265625,1.5661163330078125,-0.5747528076171875
1718311941491933400,852.8899333496094,0.1985015869140625,1.1808319091796875,-0.43353271484375
1718311941541706800,852.9397067871093,0.2861175537109375,1.0716094970703125,-0.2437896728515625
1718311941591481900,852.9894819335938,0.1251983642578125,0.851898193359375,-0.1375732421875
1718311941641256700,853.0392565917969,-0.19683837890625,1.0369720458984375,0.1045379638671875
1718311941691030800,853.0890307617187,1.24237060546875,2.300689697265625,-0.16680908203125
1718311941740806000,853.1388059082032,-0.675567626953125,1.43115234375,-0.2520599365234375
1718311941790579700,853.1885798339844,0.293426513671875,1.491607666015625,-0.390045166015625
1718311941840354800,853.2383547363281,0.4025115966796875,1.55084228515625,-0.01910400390625
1718311941890129000,853.28812890625,0.6614837646484375,1.27764892578125,-0.1693572998046875
1718311941939903700,853.3379038085938,0.2812042236328125,1.0322723388671875,0.206817626953125
1718311941989677800,853.387677734375,-0.37744140625,1.0051116943359375,0.7697296142578125
1718311942039452700,853.4374526367187,-0.074249267578125,0.912994384765625,-0.1423797607421875
1718311942089228000,853.4872280273438,-0.0281982421875,1.219085693359375,-0.2825775146484375
1718311942139001900,853.537001953125,0.48284912109375,0.366241455078125,0.3822784423828125
1718311942188776700,853.5867766113281,0.131683349609375,-0.13006591796875,0.944183349609375
1718311942238550800,853.63655078125,0.1659088134765625,0.0424346923828125,1.03802490234375
1718311942288326000,853.6863259277344,-0.1976318359375,0.7644500732421875,-0.108978271484375
1718311942338099700,853.736099609375,-0.243804931640625,1.376922607421875,-0.372894287109375
1718311942387874800,853.7858747558594,0.031158447265625,1.3901214599609375,-0.41741943359375
1718311942437649000,853.8356489257812,0.3938140869140625,0.66522216796875,-0.1785736083984375
1718311942487424000,853.8854240722657,-0.128509521484375,1.1058502197265625,-0.009552001953125
1718311942537198600,853.9351984863281,0.4819183349609375,1.3966217041015625,0.5140228271484375
1718311942586972400,853.9849724121094,0.8682403564453125,1.9243927001953125,-0.5357666015625
1718311942636747300,854.0347473144532,-0.42822265625,1.717376708984375,-0.4409332275390625
1718311942686521600,854.084521484375,0.4676971435546875,1.349578857421875,0.016998291015625
1718311942736296400,854.1342963867188,0.558135986328125,1.2030029296875,-0.2405853271484375
1718311942786070300,854.1840703125,0.518310546875,1.2812957763671875,-0.1848602294921875
1718311942835845400,854.2338454589843,0.0578155517578125,1.3077850341796875,0.7119598388671875
1718311942885619500,854.2836193847656,0.1188812255859375,1.002227783203125,0.56781005859375
1718311942935394600,854.33339453125,-0.05633544921875,1.131805419921875,-0.3609161376953125
1718311942985168400,854.3831684570313,-0.25177001953125,0.6643829345703125,-0.064910888671875
1718311943034943200,854.4329431152344,0.1599273681640625,0.1281280517578125,0.3161468505859375
1718311943084717600,854.4827175292969,0.7163238525390625,0.55072021484375,1.4997406005859375
1718311943134492400,854.5324924316407,-0.305694580078125,-0.2722930908203125,0.8029327392578125
1718311943184267500,854.582267578125,0.1779937744140625,0.6006011962890625,-0.0045928955078125
1718311943234041300,854.6320412597656,-0.0030517578125,1.67822265625,-0.632110595703125
1718311943283816400,854.68181640625,0.3977203369140625,0.7944183349609375,-0.395294189453125
1718311943333590500,854.7315905761719,0.23388671875,0.94158935546875,0.1093597412109375
1718311943383365400,854.7813654785157,-0.0517578125,1.237548828125,0.040679931640625
1718311943433139500,854.8311394042969,-0.21343994140625,1.1791534423828125,0.1014556884765625
1718311943482914600,854.8809145507812,0.89532470703125,1.655029296875,-0.4882965087890625
1718311943532688100,854.9306882324219,-0.1960906982421875,1.5193634033203125,-0.213958740234375
1718311943582463200,854.9804631347656,0.445068359375,1.4715423583984375,-0.217193603515625
1718311943632237300,855.0302373046875,0.609344482421875,1.3103790283203125,-0.2707977294921875
1718311943682012200,855.0800122070312,0.403533935546875,1.392547607421875,-0.09759521484375
1718311943731786200,855.1297861328125,0.05426025390625,1.2800140380859375,0.623291015625
1718311943781561000,855.1795610351562,-0.07122802734375,0.9102935791015625,0.5271759033203125
1718311943831335400,855.2293354492188,-0.04547119140625,0.949920654296875,-0.2018585205078125
1718311943881110300,855.2791103515625,-0.0940704345703125,0.7333831787109375,-0.082305908203125
1718311943930885000,855.3288850097656,0.450836181640625,0.207550048828125,0.4448089599609375
1718311943980659200,855.3786591796875,-0.09588623046875,-0.240692138671875,1.3145599365234375
1718311944030434000,855.4284340820312,0.0303955078125,0.159759521484375,0.9050445556640625
1718311944080208400,855.4782084960938,-0.008941650390625,0.9171295166015625,-0.22857666015625
1718311944129983200,855.5279831542969,0.1671142578125,1.243255615234375,-0.453948974609375
1718311944179757000,855.5777570800781,0.15771484375,0.9466094970703125,-0.6361236572265625
1718311944229532200,855.6275322265625,0.1314544677734375,0.9705047607421875,-0.0404205322265625
1718311944279306200,855.6773061523437,0.128143310546875,1.2518157958984375,0.4951171875
1718311944329081300,855.7270812988281,0.276123046875,1.4246368408203125,0.071624755859375
1718311944378855200,855.7768552246093,0.011932373046875,1.3333740234375,-0.54241943359375
1718311944428630000,855.8266301269531,0.428070068359375,1.613311767578125,-0.47430419921875
1718311944478405000,855.8764050292968,0.5375518798828125,1.4227752685546875,-0.2790679931640625
1718311944528179500,855.9261794433594,0.7427978515625,1.30615234375,-0.10302734375
1718311944577954600,855.9759545898437,0.4340667724609375,1.2902679443359375,0.171417236328125
1718311944627728400,856.0257282714844,0.170166015625,1.038787841796875,0.709564208984375
1718311944677503200,856.0755031738281,-0.1785736083984375,0.8754425048828125,0.124542236328125
1718311944727277600,856.1252775878907,0.1219635009765625,1.089691162109375,-0.266510009765625
1718311944777052400,856.1750524902344,0.200927734375,0.820556640625,0.08514404296875
1718311944826827500,856.2248276367187,0.2608489990234375,0.099884033203125,0.411834716796875
1718311944876601300,856.2746013183594,0.1064605712890625,-0.0488739013671875,1.0316162109375
1718311944926376400,856.3243764648438,0.284271240234375,0.4491119384765625,0.462860107421875
1718311944976150500,856.3741506347657,-0.229766845703125,0.7850341796875,0.21258544921875
1718311945025925400,856.4239252929688,0.0397186279296875,1.058502197265625,-0.1786956787109375
1718311945075699500,856.4736994628906,0.5102081298828125,1.0746307373046875,-0.702850341796875
1718311945125474600,856.523474609375,0.20013427734375,1.14495849609375,-0.5301513671875
1718311945175249400,856.5732495117187,-0.123138427734375,1.0257110595703125,0.28125
1718311945225023500,856.6230234375,-0.0768585205078125,1.267486572265625,0.27728271484375
1718311945274798300,856.6727983398438,-0.01226806640625,1.3242034912109375,-0.1289520263671875
1718311945324572700,856.7225727539062,0.2974700927734375,1.7927703857421875,-0.33123779296875
1718311945374347500,856.7723474121094,0.58367919921875,1.4560546875,-0.2568817138671875
1718311945424121300,856.8221213378906,0.650787353515625,1.471221923828125,-0.216156005859375
1718311945473896400,856.871896484375,0.620635986328125,1.082977294921875,-0.1466522216796875
1718311945523671300,856.9216713867188,0.1119232177734375,1.1638031005859375,0.7552490234375
1718311945573446400,856.9714462890626,-0.412322998046875,0.7943878173828125,0.29833984375
1718311945623221500,857.0212214355469,0.005615234375,1.478790283203125,-0.47247314453125
1718311945672995300,857.0709953613281,-0.0249481201171875,0.4054412841796875,0.08599853515625
1718311945722770200,857.1207702636718,0.3645477294921875,1.04443359375,0.774688720703125
1718311945772544500,857.1705444335937,-0.210418701171875,-0.76611328125,1.15118408203125
1718311945822319400,857.2203193359375,0.3592681884765625,0.436859130859375,0.130767822265625
1718311945872094500,857.2700944824219,0.1072998046875,0.93511962890625,-0.0785369873046875
1718311945921868300,857.3198684082031,-0.209808349609375,1.2059478759765625,-0.32568359375
1718311945971643100,857.3696430664063,0.101287841796875,1.2189788818359375,-0.3025360107421875
1718311946021417500,857.4194174804687,0.1548309326171875,1.2474365234375,-0.009674072265625
1718311946071192300,857.4691923828125,0.270660400390625,0.93365478515625,-0.06707763671875
1718311946120966400,857.5189663085938,-0.054534912109375,1.342803955078125,0.396240234375
1718311946170741200,857.5687412109374,0.9781494140625,2.1699981689453125,-0.7007904052734375
1718311946220516000,857.6185161132812,0.0236968994140625,1.433685302734375,-0.2139739990234375
1718311946270290400,857.6682905273437,0.44012451171875,1.3753814697265625,-0.155609130859375
1718311946320065300,857.7180651855468,0.4403533935546875,1.3815765380859375,0.005462646484375
1718311946369839400,857.7678393554687,0.1797332763671875,1.135162353515625,0.3884735107421875
1718311946419614200,857.8176142578125,0.0230255126953125,1.1149749755859375,0.6004791259765625
1718311946469388300,857.8673881835938,-0.108978271484375,0.885894775390625,0.225128173828125
1718311946519163400,857.9171633300781,0.0981903076171875,1.0832672119140625,-0.5073394775390625
1718311946568936700,857.9669367675781,0.36785888671875,0.856964111328125,-0.0160064697265625
1718311946618711800,858.0167119140625,0.3289947509765625,-0.21063232421875,0.2642669677734375
1718311946668487000,858.0664868164063,0.19036865234375,-0.0956878662109375,1.274871826171875
1718311946718260700,858.1162607421875,-0.0446014404296875,0.4037017822265625,0.81451416015625
1718311946768035600,858.1660356445312,-0.1349029541015625,0.719818115234375,-0.039154052734375
1718311946817810000,858.2158098144531,-0.0384063720703125,1.6172027587890625,-0.6991424560546875
1718311946867584800,858.2655847167969,-0.1866302490234375,0.9630584716796875,-0.9783782958984375
1718311946917358600,858.3153586425781,0.3952178955078125,1.1645050048828125,0.5824737548828125
1718311946967133700,858.3651337890625,0.1283111572265625,0.7253265380859375,0.612091064453125
1718311947016907800,858.4149077148437,-0.5944671630859375,1.6402435302734375,-0.534515380859375
1718311947066683000,858.4646828613281,0.645477294921875,1.7478790283203125,-0.4744110107421875
1718311947116456700,858.5144567871093,0.16510009765625,1.4801483154296875,-0.0469818115234375
1718311947166231600,858.5642314453125,0.4869842529296875,1.42633056640625,-0.252685546875
1718311947216006700,858.6140065917969,0.76348876953125,1.378265380859375,-0.1742401123046875
1718311947265780700,858.6637807617187,0.4231414794921875,0.9901275634765625,-0.23138427734375
1718311947315555800,858.7135559082031,-0.08746337890625,1.2554473876953125,0.383758544921875
1718311947365329700,858.7633295898438,-0.0770263671875,1.18206787109375,0.3622589111328125
1718311947415104500,858.8131044921874,-0.4202117919921875,1.1744537353515625,-0.4412994384765625
1718311947464878800,858.86287890625,-0.0866851806640625,0.4891815185546875,-0.026763916015625
1718311947514653700,858.9126538085937,1.126251220703125,0.466827392578125,1.1282806396484375
1718311947564427300,858.9624272460937,-0.017425537109375,-0.3466033935546875,0.9678802490234375
1718311947614202600,859.0122026367187,0.486785888671875,-0.21734619140625,0.7401580810546875
1718311947663976400,859.0619765625,-0.728363037109375,1.0460662841796875,0.1020355224609375
1718311947713751600,859.1117514648438,-0.0561370849609375,1.360198974609375,-0.470672607421875
1718311947763525400,859.161525390625,-0.0659332275390625,1.167205810546875,-0.9072265625
1718311947813300500,859.2113005371094,0.5678253173828125,0.7756500244140625,0.0713958740234375
1718311947863074600,859.2610744628906,0.0780792236328125,1.3097991943359375,0.5583953857421875
1718311947912849400,859.3108493652344,-0.1086578369140625,1.249603271484375,-0.4323883056640625
1718311947962623200,859.3606232910156,0.4203338623046875,1.2963409423828125,-0.3281097412109375
1718311948012398600,859.4103986816406,0.0323638916015625,1.7023773193359375,-0.18389892578125
1718311948062173400,859.4601733398438,0.6175537109375,1.5366363525390625,-0.166534423828125
1718311948111947500,859.5099475097657,0.64886474609375,1.44940185546875,-0.3038482666015625
1718311948161722400,859.5597224121094,0.5750579833984375,1.1101226806640625,-0.3397979736328125
1718311948211496400,859.6094963378906,-0.027679443359375,0.95904541015625,0.39410400390625
