time,seconds_elapsed,z,y,x
1718311264680173300,176.07817333984374,-3.354965092664957,-1.8241618848085401,-1.3986620978206394
1718311264729946400,176.1279462890625,-6.120436936971545,0.3080383596897125,-3.7520834192991255
1718311264779718400,176.1777185058594,-4.2284474243447185,3.086644995379448,0.014622107331454753
1718311264829490400,176.22749047851562,-3.6311677598938346,3.8832542229980227,-3.8242701191097495
1718311264879263000,176.27726293945312,2.680899125653505,-4.44499963273108,-3.452870755621791
1718311264929034800,176.32703466796875,-2.533532389435172,-1.25126964263916,2.5600392880886793
1718311264978807800,176.37680786132813,6.914107773050666,8.275390280547738,-3.5459678492531177
1718311265028579600,176.42657958984375,3.10700623088479,2.185776351863146,0.7732796438269317
1718311265078351600,176.4763515625,-4.3697436084777115,0.4245832566648721,-4.948078333961964
1718311265128123600,176.52612353515624,0.7415475578710436,4.089775743496418,2.3831615029647946
1718311265177895700,176.5758957519531,4.6956309285908935,1.9906804807424545,-2.0211247188448906
1718311265227667700,176.62566772460937,4.178326718130707,3.0281957290202377,-3.896282631397247
1718311265277440800,176.67544067382812,4.728980825006961,4.0090918489754195,-2.869977636180818
1718311265327212800,176.725212890625,1.552175666230917,2.9386493136078116,1.3090649751342833
1718311265376984800,176.77498486328125,-3.715504331703484,3.0592613138914104,5.048957459771633
1718311265426756900,176.8247568359375,-7.692655274277925,-0.06813011789619922,0.8335574407875538
1718311265476529000,176.87452880859374,-6.64453095370233,0.13069266479313374,-5.3193748215973375
1718311265526302000,176.92430200195312,-5.068915959694981,1.2757447432041167,-3.79104384907335
1718311265576074000,176.97407397460938,5.01406910174191,0.3338818259984255,4.057121428129077
1718311265625846000,177.0238459472656,-6.70514470461905,-6.720397803330421,0.20039456205070016
1718311265675618000,177.0736181640625,-6.910750279316305,-6.8052773959755894,7.280254622837901
1718311265725389800,177.12338989257813,-1.0048112485498188,0.1988683753967285,-5.052528888517618
1718311265775161900,177.17316186523436,-7.396337747520208,-0.32540333598852156,-1.6651602403759955
1718311265824934700,177.2229345703125,-6.227375801211595,1.7905583058923482,-1.4825776677392422
1718311265874707000,177.27270703125,-3.9759225698232648,2.065602742996812,-3.334972398211062
1718311265924479000,177.32247900390624,1.5193454097747803,0.37415596871972084,-0.15777513484489172
1718311265974251000,177.3722509765625,1.6714672315657138,0.07172843464910984,-0.240717384485621
1718311266024023000,177.42202294921876,-0.4944973353683948,1.7869027059942484,-3.535615382064879
1718311266073795000,177.47179516601562,8.242547164610027,6.103986152908206,-3.0695494836717843
1718311266123568000,177.52156811523437,-3.8169928215831517,4.632934526181221,1.6904627316758036
1718311266173340200,177.57134008789063,2.8119299363598227,3.844516203802824,-4.164511251007021
1718311266223112200,177.6211123046875,4.327173463773727,2.6987597765147684,-0.09196184252370149
1718311266272884200,177.67088427734376,5.112893048587441,4.065429237747193,-0.7499874694362282
1718311266322656300,177.72065625,3.511830894112587,2.5011194816082716,-1.7245295441895723
1718311266372428300,177.77042822265625,0.29150457351803777,2.609986683562398,2.3626139511071145
1718311266422200000,177.82019995117187,-4.877861472919583,3.1656641715586185,4.186042114813626
1718311266471973000,177.86997314453126,-6.842718945619463,0.09218494722247123,-4.971895262879133
1718311266521745000,177.91974487304688,-6.82886986848712,1.3908464556336402,-3.3216137349441643
1718311266571517000,177.9695168457031,-2.567991708397865,0.5147890127688646,0.42464463146328923
1718311266621289000,178.0192890625,-2.6193822884172198,1.4063333631008863,-2.792465649694204
1718311266671061000,178.06906103515624,-7.982817201015353,-9.143726773771643,5.242475121790171
1718311266720833000,178.1188330078125,-3.1866099289536476,-3.49489086522758,-0.04660129991620779
1718311266770606000,178.16860620117188,-5.470247520110011,1.7928373567402363,-1.6547222868613898
1718311266820378000,178.2183781738281,-5.75671468398273,2.1896061392843724,-2.375650104421377
1718311266870150400,178.268150390625,-5.15530537238121,0.8913999734252691,-3.602221651394665
1718311266919922400,178.31792236328124,2.20973356603384,1.816594079902768,-0.4382611784813925
1718311266969694500,178.36769458007814,0.9121019121270626,2.401187865781784,-0.3363145695706829
1718311267019466500,178.41746655273437,3.0382647030919787,1.138878942734003,1.4025117589861154
1718311267069238500,178.46723852539063,-1.1424965487092733,3.77678589887917,-2.374943855848163
1718311267119011300,178.51701123046874,3.8983927554190156,4.03024160450995,-2.5832997521668672
1718311267168783400,178.56678344726564,2.734820685455203,4.177401419979334,-0.8524033032938837
1718311267218555100,178.61655517578126,6.41062224458456,2.8559306983888146,-2.4147137023091316
1718311267268327200,178.6663271484375,7.269545012775063,4.030668305489421,-1.9567498618289827
1718311267318099200,178.71609912109375,6.58554100459516,2.6065467722415923,-1.9007475502304731
1718311267367871200,178.76587133789062,-0.16252178138270973,0.8874585423231124,3.7938688433662056
1718311267417644300,178.81564428710936,-5.819754785263538,-0.5786901147931813,5.167461089599132
1718311267467416300,178.86541625976562,-7.146568621447682,3.0729321118474004,-5.579267282277345
1718311267517188400,178.91518823242188,-5.885278520053625,4.313147276508808,-4.870708970816433
1718311267566960400,178.96496044921875,1.7274813797324895,5.559189539888501,3.7396962314128874
1718311267616732400,179.014732421875,-8.703807416287065,-7.827389907938241,0.6286033157363533
1718311267666504400,179.06450439453124,-5.038615513977408,-5.269305845570564,3.7173493750482796
1718311267716276500,179.1142763671875,-3.221879395255446,-3.4771067867338656,-0.3713993634879589
1718311267766049300,179.16404931640625,-6.508520308756828,-0.16735153962671756,-1.0135364067971706
1718311267815821300,179.2138212890625,-6.0321045735239975,2.7090491153389213,-1.1370422288261353
1718311267865592800,179.2635927734375,-4.949398184388875,-0.5371913987129926,-1.4847148258984089
1718311267915364900,179.31336474609375,1.4756629199147224,0.5399246230691671,-3.4280931649789212
1718311267965137000,179.36313696289062,1.3015385251522062,0.9968705186784267,-2.4082997436136004
1718311268014909000,179.41290893554688,3.749530812206864,2.997403700393438,-0.6570893324431032
1718311268064681000,179.4626809082031,5.12977228719592,6.14193039137721,-0.9977082846768199
1718311268114454000,179.5124541015625,-0.8968044628173112,6.169101306897401,-1.1499506641075015
1718311268164226000,179.56222607421876,3.0355051752507687,2.8684172549962996,-2.309966502894461
1718311268213998000,179.611998046875,4.080737866038084,0.6695552115887403,-1.0563684903729706
1718311268263770000,179.66177001953125,5.212835770329833,3.7188621176987886,-0.4233629576222971
1718311268313542100,179.7115422363281,5.373630727919936,2.3655893136560917,-1.398152102471888
1718311268363314200,179.76131420898437,3.578437163442373,1.9653163223832844,0.6832428876142949
1718311268413086200,179.81108618164063,-3.9973210394218563,2.8010107751995323,4.887272275343537
1718311268462859300,179.860859375,-6.669815617084502,-0.7601239557862282,-1.805975070732832
1718311268512631300,179.91063134765625,-6.65130205527246,2.183316099229455,-5.258733013629913
1718311268562403000,179.96040307617187,-2.0762188295572996,4.2992888470262285,-5.779263784921169
1718311268612175000,180.01017504882813,-1.278392627364397,-3.756947810465097,2.0688629138365386
1718311268661947100,180.05994702148436,-6.906285701122879,-2.7235423355937,4.092086358526349
1718311268711719000,180.10971899414062,-6.05427548879981,-8.626866215425729,4.947782565885782
1718311268761491000,180.15949096679688,-3.4095138444542883,1.8019728493541478,-5.345376693338156
1718311268811264000,180.20926391601563,-3.864473534682393,1.8642080639928578,-1.9313846805565058
1718311268861035300,180.25903515625,-4.5341696160465474,1.6797224342137573,-0.398261797580868
1718311268910807300,180.30880737304688,0.4159308713927865,-1.504653452077508,-3.262889451035857
1718311268960579300,180.35857934570313,0.3411515247404575,-0.4834960488826036,0.9468649632766842
1718311269010351400,180.40835131835937,-1.0797130525380372,3.295051014450192,-3.018210633839667
1718311269060123400,180.45812329101562,5.7931929415524,5.529973382276296,0.8897123125992715
1718311269109895400,180.5078955078125,5.36465247169435,5.165011942881345,-1.3028045995652675
1718311269159668500,180.55766845703124,-2.4185592718213793,5.045659002748131,-1.4738583547107875
1718311269209440500,180.6074404296875,3.1178748309016227,3.146285517349839,0.057512478699441996
1718311269259212300,180.65721240234376,3.5169583201289174,1.0203606998592614,-0.975418565326929
1718311269308984300,180.706984375,3.988044384771585,3.9606846686810253,-2.2663677457951006
1718311269358756400,180.75675634765625,4.79231844792962,1.8122464060872792,-1.6969532627388835
1718311269408528400,180.8065283203125,-0.9206848123595118,0.4849772273510694,2.729544790878892
1718311269458300400,180.85630053710938,-3.8596670111835,0.6716103905528783,3.467129582598805
1718311269508073200,180.9060732421875,-6.296701266372203,2.293699550965428,-4.73363741864115
1718311269557845200,180.95584521484375,-4.611768404033779,6.021826925137638,-5.998321546387672
1718311269607617300,181.0056171875,-1.4149877941995859,0.09954173972606659,1.8719073863238096
1718311269657389300,181.05538940429688,-4.590874084565043,-6.910349297299981,4.452247704163193
1718311269707161300,181.10516137695313,-5.600965319344401,-7.088874557369947,4.121909834381937
1718311269756933400,181.15493334960937,-2.959967995968461,-2.6967081046819685,-4.01080625167787
1718311269806705400,181.20470532226562,-4.445844851383566,0.39946985819637776,-1.2365160178825259
1718311269856477200,181.25447729492188,-5.407181115344167,4.652523023748397,-3.0749159791409966
1718311269906251000,181.3042509765625,-2.716290464769304,0.01593055958151817,-3.2017072525814174
1718311269956023000,181.35402294921874,1.8546388561367988,-0.4813315643250942,-0.2651394762217067
1718311270005795000,181.4037951660156,-0.21941899599432943,2.539550042289495,-0.364066317186132
1718311270055567000,181.45356713867187,1.6931109080970286,3.653413786232471,-1.114459517879039
1718311270105339100,181.50333911132813,7.890684276241063,5.150094359734654,-2.5107705225288868
1718311270155111200,181.55311108398436,-3.992826942873001,5.882122686371207,-2.094361658360809
1718311270204883200,181.60288330078126,3.13632467982769,3.751113112962246,-1.6397018278621136
1718311270254655200,181.6526552734375,4.3086306758671995,1.6020190168082713,0.7222714872539043
1718311270304428000,181.70242797851563,5.290624527931213,3.8259927051186557,-1.7443880908697842
1718311270354200000,181.7521999511719,3.0134757142722606,1.2886439722657204,-0.7898610685326158
1718311270403972000,181.80197216796876,-1.185945814335346,1.6604805581271647,3.617497838720679
1718311270453744000,181.851744140625,-5.052752175879478,1.5505612167716025,2.4713924518644808
1718311270503516000,181.90151586914064,-4.256967708647251,3.546888763490319,-5.276547487261891
1718311270553288000,181.95128784179687,-3.2493174372792244,5.318358922553062,-4.299795042982697
1718311270603060000,182.00106005859374,-5.425934331130981,-2.582024325403571,-2.367897882859409
1718311270652832000,182.05083203125,-5.1870010718494655,-4.441422943288088,5.735944867676496
1718311270702605000,182.10060498046874,-5.217583841639756,-5.406724603748321,4.472232799832523
1718311270752377000,182.1503771972656,-3.839310451853275,-2.839683912464976,-2.952819293257594
1718311270802149000,182.20014916992187,-5.780797570359707,0.8211644076824188,-0.7750336478874087
1718311270851921200,182.24992114257813,-5.750535118564963,3.3440374559372663,-3.3781595057696103
1718311270901693000,182.29969287109375,-0.7045406002521515,-0.2908540006548166,-4.859474752357602
1718311270951465000,182.34946484375,1.9947382317006588,-0.3019756986498833,0.7521895095251501
1718311271001237000,182.39923706054688,3.8942455726116894,2.842075191515684,-1.6435113031476736
1718311271051009800,182.449009765625,1.2313633112944662,3.951757850381732,3.176453861120343
1718311271100781800,182.49878173828125,3.117164052283764,7.2278265164643525,-6.271106806388497
1718311271150553900,182.54855395507812,0.5070033273287117,1.8389906206279991,0.21529625350851564
1718311271200326000,182.59832592773438,3.898710735327005,1.8853554814398288,0.6570072801828384
1718311271250097700,182.64809765625,4.444478823727369,3.900060980892181,-0.4228325040074065
1718311271299869700,182.69786962890626,5.3922109252274035,3.0716742207407948,-2.665153274989128
1718311271349641700,182.74764184570313,2.249691482412815,0.5985293722510338,0.8824928827397525
1718311271399413800,182.7974138183594,-4.937175831675529,1.62421506652534,4.844643678450584
1718311271449185800,182.84718579101562,-5.457507865524292,0.9064128336399793,-1.7461629915878176
1718311271498958800,182.89695874023437,-3.112915162667632,7.234932549077272,-3.7910467716827987
1718311271548731000,182.94673095703126,-4.157088699790835,2.0649241130828857,-5.529345021244883
1718311271598503000,182.9965029296875,-3.0091899997770786,-7.621101611673832,3.1618726703211664
1718311271648275000,183.04627490234375,-5.598960993784666,-5.444527387920021,5.157361720389128
1718311271698047000,183.096046875,-2.083224908927083,-3.6046693368077274,-2.6658874344825745
1718311271747819000,183.14581909179688,-5.601479114085436,-0.6282119783312082,-2.3867193415768444
1718311271797591000,183.1955910644531,-5.803478188723325,5.09038427965939,-3.0946582059651613
1718311271847362800,183.24536279296876,-2.7861881768599153,0.1908861444711685,-4.046878558795154
1718311271897135600,183.29513549804688,1.3920587540328502,1.5096967069417238,0.3058595543459058
