time,seconds_elapsed,z,y,x
1718311342723345200,254.12134521484376,-0.28581419587135315,2.7020246982574463,4.092491149902344
1718311342773118200,254.1711181640625,-0.18613286316394806,-0.5550351738929749,3.143705129623413
1718311342822891300,254.22089135742186,-0.47989827394485474,2.1123721599578857,2.746124505996704
1718311342872663300,254.27066333007812,0.11501597613096237,-1.349086880683899,1.6228892803192139
1718311342922436400,254.32043627929687,-0.03382313251495361,2.0232834815979004,0.1405952125787735
1718311342972209000,254.370208984375,0.018878180533647537,-1.2434484958648682,0.29330751299858093
1718311343021982000,254.41998193359376,-0.1645074039697647,-0.2591424882411957,0.42631593346595764
1718311343071755300,254.46975537109375,0.4671310484409332,-0.9758079648017883,-0.28515350818634033
1718311343121528000,254.51952807617187,0.6693581342697144,-1.8941497802734375,-1.3083915710449219
1718311343171300000,254.56930004882813,0.3688998222351074,-2.3498451709747314,-3.016493082046509
1718311343221073200,254.6190732421875,1.0934590101242065,-1.7398746013641357,-4.320329666137695
1718311343270846200,254.66884619140626,2.804234027862549,-0.9701958894729614,-4.077314853668213
1718311343320619000,254.71861889648437,0.7902935743331909,-1.490726113319397,-3.6372203826904297
1718311343370392000,254.76839208984376,1.3088927268981934,-0.8196923732757568,-4.3240861892700195
1718311343420165000,254.8181650390625,0.8702508807182312,-1.7273975610733032,-2.392707586288452
1718311343469938000,254.86793798828126,0.19147194921970367,-0.4817640483379364,-0.12375880032777786
1718311343519710000,254.9177099609375,-0.4016686975955963,0.9484965205192566,1.7921719551086426
1718311343569483000,254.96748291015626,-0.6960210204124451,2.3663346767425537,2.308692455291748
1718311343619256000,255.01725610351562,-1.299206018447876,2.7972168922424316,3.1880416870117188
1718311343669029000,255.06702905273437,-1.4265872240066528,3.1455016136169434,3.9964487552642822
1718311343718802000,255.11680200195312,-0.7028297185897827,2.1675639152526855,3.8763935565948486
1718311343768575000,255.16657495117187,0.6590318083763123,-1.1235476732254028,2.9164671897888184
1718311343818348300,255.21634838867186,-0.7679830193519592,0.4443378746509552,3.111457109451294
1718311343868121000,255.26612109375,-0.43309035897254944,4.167135238647461,1.7932933568954468
1718311343917893000,255.31589306640626,0.25168049335479736,-2.993812084197998,1.2673064470291138
1718311343967666000,255.365666015625,0.06962735950946808,0.46454569697380066,0.5471799969673157
1718311344017439000,255.41543896484376,0.2459861934185028,-0.6958277225494385,-0.1962972730398178
1718311344067211800,255.46521166992187,0.46452051401138306,-1.539184331893921,-0.8434190154075623
1718311344116984800,255.51498486328126,0.6662746071815491,-2.089843511581421,-2.6931562423706055
1718311344166758100,255.5647580566406,1.0878949165344238,-1.6087360382080078,-4.660124778747559
1718311344216531000,255.61453100585936,2.9388089179992676,-0.20669353008270264,-4.792619228363037
1718311344266304000,255.6643039550781,0.32433637976646423,-0.03643147647380829,-2.425236701965332
1718311344316076000,255.71407592773437,-0.45114171504974365,-1.008640170097351,-4.899525165557861
1718311344365849000,255.76384912109376,1.6879220008850098,-1.8643981218338013,-2.6488068103790283
1718311344415622000,255.81362182617187,0.4317673146724701,-3.3608739376068115,-1.2233988046646118
1718311344465395000,255.86339501953125,-0.22575677931308746,1.6652519702911377,1.223446249961853
1718311344515168000,255.91316796875,-0.8393935561180115,1.677776575088501,2.4742393493652344
1718311344564941000,255.9629411621094,-0.7132176160812378,2.856379270553589,3.399625301361084
1718311344614713900,256.0127138671875,-0.9410404562950134,3.2590084075927734,4.1784892082214355
1718311344664487000,256.06248681640625,-0.38372793793678284,3.239410877227783,3.9974231719970703
1718311344714260000,256.11226000976563,-0.40424081683158875,0.06362726539373398,3.5753939151763916
1718311344764032800,256.16203271484375,-0.16431887447834015,0.9400833249092102,2.516115427017212
1718311344813804800,256.2118046875,0.21296755969524384,-0.6313956379890442,2.1787326335906982
1718311344863577900,256.26157788085936,-0.20228566229343414,2.165201425552368,0.5976496934890747
1718311344913351200,256.31135107421875,0.33692529797554016,-0.4819802939891815,0.3990476727485657
1718311344963124500,256.36112451171874,-0.09131161868572235,-1.1582108736038208,0.10244562476873398
1718311345012897500,256.4108974609375,0.473234087228775,-0.9065220952033997,-0.3736199140548706
1718311345062670600,256.46067065429685,0.871866762638092,-2.695255756378174,-1.603101372718811
1718311345112443600,256.5104436035156,0.36726248264312744,-2.1454033851623535,-3.4311840534210205
1718311345162216700,256.560216796875,1.0440654754638672,-0.46497973799705505,-5.2397565841674805
1718311345211989800,256.60998974609373,1.921794056892395,0.06380844116210938,-3.9375340938568115
1718311345261762600,256.6597624511719,-0.07856868952512741,-4.761404991149902,-4.339162826538086
1718311345311535600,256.70953564453123,1.4970139265060425,-1.3210338354110718,-2.866424083709717
1718311345361307600,256.7593076171875,0.6443378329277039,-2.308014154434204,-2.340388774871826
1718311345411080700,256.8090808105469,-0.009123139083385468,-0.07669301331043243,0.3791894316673279
1718311345460853500,256.858853515625,-0.09864959865808487,1.286211609840393,2.153604030609131
1718311345510626600,256.90862646484373,-1.0104484558105469,2.7436718940734863,2.6339824199676514
1718311345560399600,256.9583996582031,-0.8749475479125977,3.851628065109253,3.7909934520721436
1718311345610172400,257.00817236328123,-1.3052444458007812,3.267756938934326,4.3674397468566895
1718311345659945500,257.0579455566406,-0.6582338809967041,0.7997622489929199,3.3970017433166504
1718311345709718500,257.1077185058594,0.1643660068511963,-0.9379556179046631,2.4886937141418457
1718311345759491600,257.1574916992187,-0.5717201232910156,2.3812687397003174,2.696951389312744
1718311345809263400,257.20726342773435,-0.18613199889659882,0.7648758888244629,1.645250916481018
1718311345859036700,257.25703662109373,0.2341316044330597,0.5579688549041748,0.2392447292804718
1718311345908809700,257.3068098144531,-0.11766613274812698,-0.8204100131988525,0.6274564266204834
1718311345958581800,257.35658178710935,0.10046552121639252,-0.7043242454528809,-0.0725383386015892
1718311346008354600,257.4063544921875,0.6875414252281189,-1.572495698928833,-1.2897577285766602
1718311346058127600,257.4561276855469,0.590146005153656,-2.2200350761413574,-2.7436294555664062
1718311346107900700,257.5059006347656,1.275073528289795,-1.2873140573501587,-4.1404900550842285
1718311346157673500,257.5556735839844,2.9157357215881348,-0.018296023830771446,-4.894012928009033
1718311346207445500,257.60544555664063,0.17554239928722382,-0.31825488805770874,-3.0117430686950684
1718311346257218600,257.65521850585935,-0.03723183646798134,-1.9644451141357422,-4.005402088165283
1718311346306991600,257.70499169921874,1.3073512315750122,-0.7273464798927307,-2.4683194160461426
1718311346356764700,257.7547646484375,0.37495505809783936,-2.878129005432129,-1.5827192068099976
1718311346406537700,257.8045378417969,-0.7066968679428101,1.4220410585403442,1.643280029296875
1718311346456310800,257.8543107910156,-0.9568284153938293,1.7533979415893555,2.2816240787506104
1718311346506083800,257.9040837402344,-0.8014289140701294,2.474848747253418,3.6598832607269287
1718311346555856000,257.95385595703124,-1.1999516487121582,2.1106956005096436,3.768968343734741
1718311346605628700,258.00362866210935,-0.8139933943748474,3.0831708908081055,4.161214351654053
1718311346655401700,258.0534016113281,-0.0881858840584755,-1.022266149520874,2.4383597373962402
1718311346705174800,258.1031748046875,-0.6812202334403992,0.4996807873249054,2.795815944671631
1718311346754947600,258.1529475097656,-0.49743959307670593,4.346336841583252,1.810362458229065
1718311346804720600,258.202720703125,0.04758826643228531,-4.110729694366455,1.7025920152664185
1718311346854493700,258.25249365234373,-0.09504694491624832,1.1314897537231445,0.7085619568824768
1718311346904265700,258.302265625,0.17167671024799347,-0.21227674186229706,0.17495419085025787
1718311346954039000,258.3520390625,0.35576534271240234,-0.9987874031066895,-0.5364540219306946
1718311347003812000,258.40181201171873,0.4509827494621277,-1.3229296207427979,-1.711990237236023
1718311347053585200,258.4515852050781,0.4943513870239258,-1.1301332712173462,-3.3083226680755615
1718311347103358000,258.50135791015623,1.6900376081466675,-1.242445468902588,-4.7145819664001465
1718311347153131000,258.5511311035156,2.095813274383545,-0.3508073389530182,-3.7024950981140137
1718311347202903000,258.6009030761719,-0.3438820242881775,-2.7452595233917236,-3.7753350734710693
1718311347252676000,258.6506760253906,0.813117265701294,-1.7892786264419556,-3.506882429122925
1718311347302449000,258.7004489746094,0.795893669128418,-1.9414020776748657,-2.8618323802948
1718311347352222000,258.7502219238281,-0.21700499951839447,-0.6697019934654236,0.007596367038786411
1718311347401995000,258.7999951171875,-0.5669839978218079,1.2927873134613037,1.3101204633712769
1718311347451767800,258.8497678222656,-1.0762982368469238,2.757448673248291,2.697338104248047
1718311347501539800,258.89953979492185,-0.8589053750038147,2.576383113861084,3.284170627593994
1718311347551313000,258.94931298828124,-0.838129460811615,3.8531439304351807,4.075170040130615
1718311347601086000,258.9990859375,-0.47491514682769775,2.269334554672241,3.740288734436035
1718311347650858800,259.0488586425781,0.6156532168388367,-1.289500117301941,2.463062286376953
1718311347700632000,259.0986320800781,-0.5842496156692505,1.533850908279419,2.559887170791626
1718311347750403800,259.14840380859374,-0.20259706676006317,2.805539846420288,2.1093382835388184
1718311347800177200,259.19817724609373,0.5451463460922241,-1.088618516921997,0.7750675082206726
1718311347849950000,259.24794995117185,0.023758120834827423,-1.2504616975784302,0.41215935349464417
1718311347899723000,259.2977229003906,0.10208144038915634,-0.5212292075157166,-0.4007814824581146
1718311347949496300,259.3474963378906,0.48300620913505554,-1.6789699792861938,-1.2356159687042236
1718311347999269000,259.39726904296873,0.5764796733856201,-1.8076696395874023,-2.5847549438476562
1718311348049041200,259.4470412597656,1.3438347578048706,-2.330101490020752,-3.8878822326660156
1718311348098814200,259.49681420898435,2.9330108165740967,-1.7902319431304932,-4.568961143493652
1718311348148587300,259.5465871582031,1.4466391801834106,0.6784336566925049,-3.3095741271972656
1718311348198360300,259.5963603515625,-0.6526400446891785,-1.0166021585464478,-3.5000882148742676
1718311348248133000,259.6461330566406,1.1601349115371704,-1.3567159175872803,-3.5309603214263916
1718311348297905200,259.6959052734375,-0.12963077425956726,-2.887263059616089,-1.2466644048690796
1718311348347678200,259.74567822265624,-0.9516426920890808,1.8772048950195312,1.2366588115692139
1718311348397451300,259.795451171875,-0.7212178111076355,2.1985433101654053,2.3340282440185547
1718311348447224000,259.84522412109374,-0.4926385283470154,2.8176469802856445,3.3946475982666016
1718311348496997000,259.8949970703125,-1.038657546043396,3.0829455852508545,3.9755752086639404
1718311348546769200,259.94476904296874,-0.6100793480873108,2.7859511375427246,4.120206356048584
1718311348596542200,259.99454223632813,-0.4377742409706116,-0.0001337521243840456,3.2047908306121826
1718311348646315000,260.04431494140624,-0.36447784304618835,-0.06584551185369492,2.30954647064209
1718311348696088000,260.0940881347656,-0.15551309287548065,3.2645275592803955,2.0259361267089844
1718311348745861400,260.143861328125,0.00964242685586214,-2.4981772899627686,1.5020900964736938
1718311348795633200,260.19363305664064,0.08205054700374603,0.5713896155357361,0.561204195022583
1718311348845406200,260.24340625,0.060433898121118546,-0.7094576358795166,0.10947179049253464
1718311348895179300,260.29317919921874,0.3229673504829407,-0.9702194333076477,-0.552329421043396
1718311348944951600,260.34295166015625,0.626291036605835,-1.997556447982788,-1.8818036317825317
1718311348994723600,260.3927236328125,0.5902393460273743,-2.32153058052063,-3.7725958824157715
1718311349044496600,260.44249658203125,2.1095829010009766,-1.034458041191101,-4.720884799957275
1718311349094269400,260.49226953125,2.8156471252441406,-1.31961190700531,-4.213436603546143
1718311349144042500,260.54204248046875,-0.8357799053192139,-0.167281836271286,-2.6365280151367188
1718311349193815600,260.59181567382814,0.6553469896316528,-2.0934720039367676,-3.4200339317321777
1718311349243587600,260.64158764648437,0.8801590204238892,-2.273977041244507,-3.64851713180542
1718311349293360400,260.6913603515625,-0.020554179325699806,-0.9173299670219421,0.49666398763656616
1718311349343133400,260.74113354492187,-0.4518122971057892,1.7313021421432495,1.5772497653961182
1718311349392906500,260.79090649414064,-0.5971779227256775,3.133175849914551,2.922607898712158
1718311349442678500,260.8406784667969,-0.6128455400466919,2.9975290298461914,3.717632293701172
1718311349492451300,260.89045141601565,-0.4199388027191162,4.205428600311279,4.275618076324463
1718311349542224400,260.94022436523437,-1.021011233329773,0.8507694005966187,3.5415472984313965
1718311349591997400,260.98999755859376,0.4888804852962494,-0.21691222488880157,2.4398977756500244
1718311349641770200,261.03977026367187,-0.40071260929107666,0.9629642963409424,2.517704486846924
1718311349691542300,261.0895422363281,-0.5807994604110718,3.463972568511963,2.2587451934814453
1718311349741315300,261.1393154296875,0.3801424503326416,-1.6363893747329712,0.9844111800193787
1718311349791088400,261.18908837890626,0.011906915344297886,-1.4983614683151245,0.3642374575138092
1718311349840861400,261.238861328125,0.07059001177549362,-0.28536713123321533,-0.34475430846214294
1718311349890633500,261.2886335449219,0.5229926109313965,-1.6709073781967163,-1.0217347145080566
1718311349940407300,261.3384072265625,0.5379960536956787,-2.2320196628570557,-2.3543410301208496
