time,seconds_elapsed,z,y,x
1718451932028690700,127.42469067382812,3.7476141649305816,1.5130653065919875,-7.782486936372518
1718451932078457900,127.47445776367188,2.44774503429532,4.0275411133795975,-5.074449043902755
1718451932128225800,127.52422583007812,-6.912488062894344,7.942773944440484,3.836800514858961
1718451932177992700,127.57399267578126,0.6118554484225809,3.953597925290465,2.79385388918221
1718451932227760400,127.62376049804688,-9.944667308592797,-2.128638752624392,3.507787756201625
1718451932277527300,127.67352734375,-3.1403932444408533,-3.725795131832361,4.411863086804748
1718451932327295200,127.72329516601563,-4.155351208473742,-4.637667984443903,5.822235496163368
1718451932377062400,127.7730625,-4.458301889635623,-4.479534355017543,8.818416961285472
1718451932426830300,127.82283032226563,7.179916179776192,0.45425417230725285,-1.5135776400282979
1718451932476597200,127.87259716796875,2.450563306586444,7.708916088727116,-18.806756822866202
1718451932526365200,127.922365234375,-1.6744520925953983,-4.886680739191174,11.994202129364012
1718451932576132400,127.97213232421875,2.1920132004261017,15.582375089401006,-8.258555465602875
1718451932625900300,128.021900390625,-7.865223671770095,-2.495371877866983,8.64508459368348
1718451932675667200,128.07166723632812,-3.5452632081151005,3.1439404155284163,1.9278832483068107
1718451932725435100,128.12143505859376,2.0401813014924524,0.5745259808510541,-2.140659153024852
1718451932775202300,128.17120239257812,-0.12148936764001846,-3.3263585913836953,0.7983416043691337
1718451932824970200,128.22097021484376,-1.5727140118688343,-2.5955747118502854,-1.005982338155806
1718451932874737200,128.27073706054688,5.358343142417073,-1.2920558265358209,-1.623729474965483
1718451932924505300,128.32050537109376,-0.1982667562417686,0.7535299643486738,-3.265980110527575
1718451932974272300,128.37027221679688,1.610680462169647,0.4331897569686174,-3.9164898453846573
1718451933024040200,128.42004028320312,3.091236414822936,1.875304627546668,-6.846478590413928
1718451933073807400,128.46980737304688,0.6948924819409846,2.011581814473867,-8.675663271820545
1718451933123575300,128.5195751953125,4.634791552224755,5.218987863218784,-4.8092950094327325
1718451933173343200,128.56934326171876,-7.815448125731945,6.098393447467684,3.925633813565969
1718451933223110000,128.61910986328124,4.216901071196794,6.064966978684067,1.2308709977328776
1718451933272877800,128.6688779296875,-5.822859765541553,-1.0902139882862567,2.653373405346274
1718451933322645000,128.71864501953124,-9.653093761491775,-5.474031130301952,6.571454611575603
1718451933372413200,128.7684130859375,0.4818224165819585,-4.264609163311124,2.7665897424206136
1718451933422179800,128.81817993164063,-8.415434126532077,-2.3771213460177183,8.591478675702215
1718451933471948000,128.86794799804687,2.0297217206679283,-1.8315560867130756,7.232785015654564
1718451933521715200,128.91771508789063,-2.8404461290091274,7.3725348471283905,-31.433978623104093
1718451933571483100,128.96748315429687,-2.011369048506021,-4.673384609991312,6.031156479018926
1718451933621250000,129.01725,-2.0882722554445268,1.386262634974718,11.978470307224988
1718451933671018200,129.06701831054687,-10.463424640470743,7.972149092006683,1.8018638360217212
1718451933720785200,129.11678515625,-6.090723935753107,-3.7559137912422416,7.4423273452788585
1718451933770553000,129.16655297851563,-0.8527040398061275,4.812097499632835,-0.37082331716567274
1718451933820320300,129.2163203125,-0.029442376716667783,-1.7253285856127738,0.450369147567451
1718451933870088200,129.26608813476562,-2.624405085015297,-4.527367534816265,-2.6753087583005426
1718451933919855000,129.31585522460938,5.61087004276514,-0.25667116054594513,-2.8929703892335294
1718451933969623000,129.365623046875,-0.8968506400465964,-0.15475100125074387,-0.9623054743189364
1718451934019390200,129.41539013671874,2.1474719017796216,1.3892308371305464,-3.513162142716348
1718451934069158100,129.465158203125,2.880553682991862,0.9113011902034283,-8.370197977489232
1718451934118925000,129.51492504882813,0.9522937103271484,1.6460440364956854,-8.452960431849956
1718451934168693000,129.56469287109374,2.9319115297853946,4.065484767326712,-5.596179838633537
1718451934218460700,129.61446069335938,-7.987818954825401,7.1587559028476475,3.5770863333553073
1718451934268228600,129.664228515625,7.084982810628413,8.541870302924513,2.302355443368852
1718451934317995500,129.71399560546874,-7.071531792902946,-1.2917846083790063,4.0942973125740885
1718451934367763500,129.76376342773438,5.656594852107763,-4.932738141489029,5.229902640464902
1718451934417530600,129.81353051757813,-0.058518824464082714,-5.536376235055923,3.4599785418003797
1718451934467298800,129.863298828125,-6.411318994677067,-3.8506507610350846,8.354560847896337
1718451934517066800,129.91306665039062,1.9208418053627012,-1.4702403103441,3.280605432729423
1718451934566833700,129.96283374023437,6.784609871000051,6.919411724677682,-28.255559014868734
1718451934616601600,130.0126015625,-2.535503981769085,-2.6327719313442706,6.847420255178212
1718451934666368800,130.06236865234376,6.064557228839397,3.712109720829129,15.078918202507495
1718451934716136700,130.11213671875,-10.690297459602355,7.9749489518582815,-0.47368397218137975
1718451934765903600,130.16190356445313,-3.9861481957614417,-3.313507293117046,6.672173578387499
1718451934815671800,130.211671875,-2.7683658121824264,4.621031322419643,-1.0955097566068173
1718451934865438700,130.26143872070313,1.5390297689318655,-1.5458464632093905,0.538736874589324
1718451934915206700,130.31120654296876,-2.621577168112993,-3.3577316347688435,-0.15517156475037336
1718451934964973600,130.3609736328125,3.5624306160151957,-0.8973901537507772,-1.4316435993157326
1718451935014741800,130.41074169921876,-2.1178357651896773,-1.0860440091252326,-1.5771234988741576
1718451935064508700,130.4605087890625,5.413271833434701,0.04776420621573925,-3.2435654496237634
1718451935114276600,130.51027661132812,-0.7358603060148656,0.3185550775289535,-6.911319019114971
1718451935164043800,130.56004370117188,2.716644392773509,1.6661510049790142,-6.94349168844521
1718451935213811700,130.60981176757812,3.7553099801301952,0.6491255870223045,-6.594218816569447
1718451935263578400,130.65957836914063,2.247076331478357,5.525973498985171,0.162368344386667
1718451935313346600,130.7093466796875,-2.569554719930887,9.833409412109852,3.30802593909651
1718451935363113500,130.75911352539063,-3.669255498486757,0.523635751569271,4.5599467391207815
1718451935412881700,130.80888159179688,-2.9627719474732874,-2.0878782876908777,2.8851766666173932
1718451935462648300,130.8586484375,-2.464638885951042,-3.8267227729588744,3.959124287496507
1718451935512416500,130.90841650390624,-5.401030191498995,-4.556350468194484,7.215231823307275
1718451935562183700,130.95818359375,-2.8904131059661506,-3.831115454959869,8.423926060545444
1718451935611951600,131.00795166015624,25.6492413752079,6.020041795286536,-14.402935003697872
1718451935661718500,131.05771850585938,5.0471968798398965,0.67490826305449,-0.8486942196428775
1718451935711486500,131.10748657226563,-4.580989234888554,-5.26302924951911,14.99367854437828
1718451935761253600,131.15725366210938,2.746487450112402,24.453185670268535,-18.842614902710913
1718451935811021600,131.207021484375,-6.771896519899368,-4.2899049326092005,8.833217640054226
1718451935860788500,131.25678857421875,-3.245488818901777,1.2145809571892023,2.4582389557808635
1718451935910556700,131.306556640625,3.8042590122163293,0.8148369582265615,-0.7834969403281807
1718451935960323600,131.35632348632814,-2.6550135737687346,-5.00819348770678,-0.15527897064760326
1718451936010091500,131.40609155273438,0.6191219322942197,-1.1179296782076358,-1.2839042303927242
1718451936059858700,131.45585864257814,0.8541536540925502,-1.1139876625835894,-1.0927945062987505
1718451936109626600,131.50562670898438,5.029451379790902,0.44435997028052804,-3.6686622087687253
1718451936159393500,131.5553935546875,-2.446410570821166,0.14829320341348648,-6.247861539879441
1718451936209161500,131.60516137695313,4.224101211833954,1.654609035745263,-6.592190525612235
1718451936258929000,131.65492895507813,5.521600106206536,1.0470359408169985,-5.933242632755637
1718451936308697300,131.704697265625,1.5363281087577343,4.492729352155328,0.16780352117791772
1718451936358464300,131.75446435546874,-5.546926855164766,8.102828897318243,3.730636726644635
1718451936408232200,131.80423217773438,0.5873020219244063,1.5629542498767375,2.2229259328231215
1718451936458000100,131.85400024414062,-5.0920378920853135,-2.994449526762962,2.655139830496907
1718451936507767300,131.90376733398438,1.2763318954423069,-4.934343238598108,4.284681060481071
1718451936557534200,131.9535341796875,-4.993903681069612,-3.492200895491242,5.7999628740787506
1718451936607302100,132.00330224609374,-5.801213750922679,-2.3901474163293837,5.39984595015049
1718451936657069300,132.0530693359375,9.476923540115356,-0.22543547980487344,-5.870508820945024
1718451936706837200,132.10283715820313,9.332859937095641,10.223919134259223,-8.947856411147118
1718451936756605200,132.15260522460937,-2.2012160591877996,-3.546984040558338,10.063661936807632
1718451936806372000,132.2023720703125,1.226546558662504,14.030676393032072,-3.9857217870429156
1718451936856140000,132.25214013671874,-8.92330649178028,-1.0056231494545935,5.031135971876979
1718451936905907200,132.3019072265625,-3.3021699065446852,0.5368506224513053,1.3661816777154803
1718451936955675100,132.35167504882813,3.2220413078188894,-0.48884559321701526,0.731048667949438
1718451937005442000,132.40144213867188,-1.6759791560322046,-2.8503561131268738,1.1744605437248945
1718451937055210200,132.45121020507813,0.24278065542466937,-1.6305799253821371,-3.7070273029983043
1718451937104977200,132.50097705078124,1.92635048578158,-1.5623662208557128,-2.362693592214584
1718451937154745000,132.5507451171875,4.133291644617915,0.2979243774324655,-1.3730539015725254
1718451937204512000,132.60051196289064,-0.4761503622949123,1.5706927351742983,-5.470497110956907
1718451937254280200,132.6502802734375,5.503795569446683,1.8016420099645851,-6.151202077591419
1718451937304047000,132.70004711914063,3.8377784199804066,1.4965005407601595,-7.578229269152879
1718451937353815000,132.74981494140624,3.379937036836147,4.578992508113384,-3.1259763042926787
1718451937403582200,132.79958227539063,-6.375582495385408,7.8165487804502245,3.9958176491215824
1718451937453350100,132.84935009765624,1.0830362056113778,3.3624241764992475,2.7394334399476645
1718451937503117000,132.8991169433594,-5.4678702695846555,-2.4265736514508722,2.4417875871956345
1718451937552885000,132.94888500976563,-1.8296451385252177,-4.8880467668473715,4.729978311611712
1718451937602652200,132.9986520996094,-4.655458200417459,-4.474013545769453,6.0225844655066725
1718451937652420000,133.04842016601563,-4.091196131688356,-4.582066508731246,7.912003543123602
1718451937702187000,133.09818701171875,11.755247242772578,2.57988088363409,-3.275763837917149
1718451937751955000,133.1479548339844,4.551531669735908,5.984921966588497,-9.905116219449043
1718451937801722000,133.19772216796875,-1.4937011192999778,-4.473489814156293,13.302673084127902
1718451937851490000,133.24748999023439,2.341311781489849,18.73760320714116,-10.588429322755337
1718451937901257000,133.2972570800781,-7.454040579426288,-2.111153364816308,7.687905449402332
1718451937951025000,133.34702490234375,-3.434503324282169,2.177803473287821,1.4494111650660633
1718451938000792000,133.3967919921875,2.5436323431670664,-0.2970797433018684,-1.6649103572681545
1718451938050560000,133.44656005859375,-1.5809253753751515,-3.3433728545486927,1.1038405087091028
1718451938100327000,133.49632690429686,0.5276128385066986,-1.5612930386662482,-0.46007001897916194
1718451938150095000,133.54609521484375,1.3440852889806032,-1.8320272113561629,-2.459817749404907
1718451938199862000,133.59586206054686,5.077937470540404,-0.2089724207818508,-3.8690678767353295
1718451938249629700,133.64562963867186,-0.4849772273510694,1.2444137853950261,-5.280280828571319
1718451938299396900,133.69539697265625,4.094612662133574,2.79105636741817,-8.117204628673194
1718451938349164800,133.74516479492186,0.702614527560398,2.229455919113755,-8.948908550548554
1718451938398931700,133.794931640625,1.9859762485742567,6.888260799610614,3.221730342173576
1718451938448699600,133.84469970703125,-3.1157506783545017,7.654007855975627,4.179718464750051
1718451938498466800,133.894466796875,-2.3423979692913592,-0.29683775123953815,2.770395564444363
1718451938548234800,133.94423486328125,-3.97019688565284,-3.3737732535094023,1.3285977969914673
1718451938598001700,133.99400170898437,-0.5649602801263333,-4.284399320930242,4.182043985088169
1718451938647768800,134.04376879882813,-6.075769527727365,-4.452583219727874,7.5776377330005165
1718451938697536800,134.09353686523437,-2.982180120037496,-2.8094308130204677,8.288093694776297
1718451938747303700,134.1433037109375,14.515540807658432,3.598586802023649,-9.10848477999866
1718451938797071600,134.19307153320312,6.728589293092488,3.1803485304713246,-5.4928141567051405
1718451938846838800,134.2428388671875,-3.330493499231338,-0.7239087330669164,10.54285882719159
1718451938896606700,134.29260668945312,4.160371959245205,14.947135404390096,-7.022955685782432
1718451938946373600,134.34237353515624,-7.13597883837223,-1.1118968277841805,7.975901138016581
1718451938996141600,134.3921416015625,-5.569801534795761,1.4450392335921525,1.2150377610459924
1718451939045908700,134.44190869140624,3.8142695340991017,0.4892348847955465,-1.9044579490557312
1718451939095676700,134.4916767578125,-2.7715678230941294,-3.477531149625778,0.032556115689873696
1718451939145443600,134.54144360351563,4.514271321877837,-1.2285171280831098,-1.2621655690543352
1718451939195211800,134.59121166992188,-2.1326937271036206,-0.32811201042532917,-3.422682538107037
