time,seconds_elapsed,z,y,x
1718452460317170000,655.713169921875,1.4886406210400163,7.940508922117948,-5.559015352365374
1718452460366939000,655.7629389648438,1.6068478982694445,8.130029623454808,-5.2431923301488155
1718452460416707800,655.8127077636718,1.3133981820330023,8.595306125035881,-4.534983855038881
1718452460466476800,655.8624768066406,1.075049517706409,9.003620383945107,-3.734900229308009
1718452460516245800,655.9122458496093,0.12351927516558207,9.191170077469945,-3.417239470270276
1718452460566014700,655.9620146484375,-0.41539336698260154,9.340115022790432,-2.959748215737939
1718452460615783700,656.0117836914062,-1.1199999816756694,9.419832118105887,-2.486516078977287
1718452460665553000,656.0615529785156,-1.472664614881575,9.521331421640514,-1.8291728448383509
1718452460715321900,656.1113217773437,-1.730867222778499,9.565018003153801,-1.2980375312939285
1718452460765090800,656.1610908203126,-1.7045796659640966,9.595413141417502,-1.0921750592261552
1718452460814859800,656.2108598632813,-1.6068180876530707,9.613312955245375,-1.0829266077570616
1718452460864628700,656.2606286621094,-0.9938099620640277,9.621468789172171,-1.6155761252567171
1718452460914398000,656.3103979492188,0.2299833523675799,9.446727723816037,-2.6223668571859595
1718452460964167000,656.3601669921875,1.0362895789403468,9.027066725984215,-3.6889816509589552
1718452461013935900,656.4099357910156,1.6217283642761409,8.505142454507947,-4.604666755335033
1718452461063705000,656.459705078125,1.7468972972117363,8.211250109070539,-5.068936417961121
1718452461113474800,656.5094748535156,2.189238328885287,7.897316846123338,-5.386091565564274
1718452461163243800,656.5592438964844,2.28785900824368,7.735624647432565,-5.576396110755205
1718452461213013000,656.6090129394531,1.774071135341376,7.878702746546268,-5.563190592223406
1718452461262782000,656.6587819824218,1.4516174429386854,8.124053471654653,-5.297448820993304
1718452461312550700,656.7085505371094,1.818566402889043,7.513049233233928,-6.03467413175106
1718452461362320000,656.7583198242188,1.6066523756973445,7.6167960234344,-5.964349718680977
1718452461412088800,656.8080888671875,1.7189305551387368,7.909537445271015,-5.536688369745016
1718452461461857800,656.8578579101562,1.2301080505363642,8.314692363366484,-5.0520396436959505
1718452461511627000,656.907626953125,0.9636622226901351,8.80689486579597,-4.204798253209889
1718452461561396000,656.9573959960937,-0.026486029395414515,9.084345779520273,-3.693826752902567
1718452461611165000,657.0071650390626,-0.4556553078094497,9.228193693962693,-3.2868241611137985
1718452461660934000,657.0569338378906,-1.0304480863705276,9.327144482058285,-2.8483219769507646
1718452461710702800,657.1067028808594,-1.3942255766779184,9.421768054604529,-2.3359806495949624
1718452461760471000,657.1564709472656,-1.7303752014778553,9.512000698715449,-1.6425728532537818
1718452461810240300,657.206240234375,-1.7946274550274013,9.553689384409784,-1.2948822821334003
1718452461860010200,657.2560102539062,-1.731190901774913,9.571721884706616,-1.2472044390268624
1718452461909779000,657.3057790527344,-1.3891137866221368,9.592026421588658,-1.494581117004901
1718452461959548200,657.3555480957032,-0.4176861906275153,9.470188678902387,-2.5122590075209734
1718452462009317000,657.4053171386719,0.6547132509615272,9.125088124275207,-3.531927048940956
1718452462059086000,657.4550861816406,1.31154188664183,8.659233530545235,-4.412246240903437
1718452462108855300,657.5048552246094,1.9526207992002367,8.257979127019643,-4.915628601256013
1718452462158624300,657.5546242675781,2.264291524042934,7.964701698610186,-5.254228103426098
1718452462208393200,657.6043933105469,2.5288234810918566,7.745689529851078,-5.457084087154269
1718452462258162200,657.654162109375,2.0994952218569813,7.765600683501362,-5.6087365378677845
1718452462307931100,657.7039311523438,1.6131094428822397,8.156911200639605,-5.199333314678072
1718452462357700000,657.7537001953125,1.7769830772653221,7.936112732985615,-5.480042353415489
1718452462407469300,657.8034692382812,1.5976324722871182,7.651186953336,-5.9226066724508994
1718452462457238300,657.85323828125,1.438524152609706,8.113961701229215,-5.3164510431051255
1718452462507007200,657.9030073242187,1.6224015873625874,8.210105615210532,-5.1119823634833095
1718452462556776200,657.9527761230469,1.2727196962945162,8.821114529806374,-4.09127299631685
1718452462606546200,658.0025461425781,0.6422533631652593,9.09839476313889,-3.602372458042204
1718452462656315100,658.0523151855468,-0.11180942028532735,9.240309663692116,-3.282458659380674
1718452462706084400,658.1020844726562,-0.6538306229081005,9.369743268334865,-2.819717813757062
1718452462755853600,658.151853515625,-1.1880388410918414,9.462077853161096,-2.286491080891341
1718452462805622500,658.2016225585937,-1.478582314492762,9.546267125454545,-1.689070692795515
1718452462855391700,658.2513918457031,-1.572649422200024,9.593713351762295,-1.287556323159486
1718452462905160700,658.3011606445313,-1.6303065152682363,9.599041268786788,-1.1708416956406087
1718452462954929700,658.3509296875,-1.424220901969075,9.601140871414541,-1.400028417737782
1718452463004699000,658.4006989746093,-0.6471488070566207,9.505195110353826,-2.3244017093516884
1718452463054467600,658.4504675292969,0.41880233517587184,9.217335615339875,-3.3220071181759234
1718452463104236500,658.5002365722656,1.1036947435628621,8.7986694737643,-4.187562748509645
1718452463154005800,658.550005859375,1.589348920327425,8.387737725833057,-4.825996261125803
1718452463203774700,658.5997746582032,1.8054257662869988,8.104591230815648,-5.21789539180696
1718452463253543700,658.6495437011719,2.129352892243117,7.883653062430024,-5.429942397728562
1718452463303313000,658.6993129882812,1.871269526811689,7.813192455759644,-5.623413297995925
1718452463353082600,658.7490825195313,1.4617374165453016,8.080069953021408,-5.361545153328776
1718452463402851600,658.7988515625,1.4684033041752873,8.003428027367592,-5.47351382842958
1718452463452620800,658.8486208496093,1.4739865111351012,7.60310652077794,-6.015855449512601
1718452463502389800,658.8983896484375,1.3532099679395555,8.04783532437086,-5.437973728492856
1718452463552158700,658.9481586914062,1.424431622110307,8.237621983167529,-5.126691856837272
1718452463601927700,658.997927734375,0.8284834985241294,8.680200915250182,-4.487549903690815
1718452463651696600,659.0476965332032,0.6109042851775884,9.037143298840522,-3.7586224656790495
1718452463701465600,659.0974655761719,-0.21939123120456933,9.201486888822913,-3.384505952186882
1718452463751234300,659.147234375,-0.7356227709319442,9.30544761403501,-3.006308891382813
1718452463801003500,659.1970034179687,-1.2768198250897227,9.379549792078137,-2.562059103478491
1718452463850772500,659.2467724609374,-1.5463440374679862,9.469925644052028,-2.024779149699211
1718452463900541200,659.2965412597656,-1.7802631218492984,9.526278814914821,-1.5003623307548462
1718452463950310400,659.3463103027344,-1.8398245872341095,9.544629295119643,-1.298253950523585
1718452464000080400,659.3960803222657,-1.582556483708322,9.580912322378158,-1.368218736501038
1718452464049849300,659.4458493652344,-0.7310986445710063,9.545625320419669,-2.125301424895227
1718452464099618600,659.4956186523438,0.48370596530623733,9.282291194853187,-3.126581284448504
1718452464149387300,659.5453872070312,1.2567875292778015,8.86142608192861,-4.008243415452539
1718452464199156200,659.59515625,2.0965774347141384,8.356376372885704,-4.684626719495654
1718452464248925400,659.6449255371094,2.156162573235482,8.072351925989985,-5.134051571950316
1718452464298694400,659.6946943359375,2.5279870302677154,7.801999446094036,-5.376660889396071
1718452464348463400,659.7444633789063,2.3586453397370875,7.709880549845099,-5.582556386950611
1718452464398232600,659.7942326660157,1.7087749256968496,7.938333331644535,-5.49848577260077
1718452464448001300,659.8440012207031,1.8119706578858195,7.764889904883503,-5.709080826148391
1718452464497770200,659.8937702636719,1.8582060470990835,7.427240835306048,-6.128095927292108
1718452464547539500,659.9435395507812,1.8702227942377327,7.971845140624046,-5.396514759901166
1718452464597308400,659.9933083496094,2.0273848021529615,7.943413411387801,-5.38166147416234
1718452464647078400,660.0430783691406,1.1786506158258765,8.488581780329346,-4.767087852822244
1718452464696847400,660.0928474121093,0.8673608531247824,8.91232390999496,-3.9985704549610612
1718452464746615800,660.1426157226563,-0.02455546319163404,9.130753894951939,-3.577580838873982
1718452464796384800,660.192384765625,-0.6623324937935918,9.307730172014235,-3.0162691443830725
1718452464846154000,660.2421540527343,-1.1836679325312376,9.391574576392768,-2.5627427018284794
1718452464895923000,660.2919228515625,-1.4211099303416908,9.477319261434674,-2.0811675380058587
1718452464945692000,660.3416918945312,-1.7739798037961125,9.521716037043928,-1.5363288394100962
1718452464995460900,660.3914609375,-1.7942571604102848,9.555760929986834,-1.280023589567095
1718452465045229800,660.4412297363281,-1.611800552240759,9.579208441069722,-1.3458240954719483
1718452465094998800,660.4909987792969,-0.7732635694749653,9.575320785981416,-1.9712102027274667
1718452465144768000,660.5407680664063,0.6869826586645096,9.375316100031137,-2.7931846116185186
1718452465194537000,660.5905368652344,1.6299810827061534,8.948425150945782,-3.6659535343319174
1718452465244307000,660.6403068847657,2.465802669033408,8.439977616158128,-4.342458126667141
1718452465294076000,660.6900759277344,2.7165315800487995,8.20022777979672,-4.641890570574999
1718452465343844900,660.7398449707031,2.8995836698934436,7.984085028994083,-4.900731768636406
1718452465393613800,660.7896137695312,2.9664307622417807,7.824140550753474,-5.114049817407131
1718452465443383000,660.8393830566406,2.787019951508939,7.8507415574312205,-5.173856928116082
1718452465493152000,660.8891520996094,2.1271320013232526,8.013564221456646,-5.237223192611337
1718452465542920700,660.9389206542969,2.059575883922726,7.930072283777594,-5.389110036602616
1718452465592690000,660.9886899414063,2.000198250672221,7.827852264752984,-5.558266579824686
1718452465642459000,661.038458984375,1.3856407036840914,8.310663838502764,-5.018294610482454
1718452465692227800,661.0882277832031,1.8104422792747616,8.353674128189683,-4.807162381318212
1718452465741997800,661.1379978027344,1.093043804884702,8.925504294085503,-3.9129321529030796
1718452465791766500,661.1877666015625,0.3806306446265429,9.170088126474619,-3.4547079079210756
1718452465841536500,661.2375366210938,-0.26718219756307077,9.331738824111223,-3.002940583993494
1718452465891305700,661.2873056640625,-0.7774201776977628,9.433350355848669,-2.564742058952153
1718452465941074700,661.3370747070312,-1.2240002351805568,9.476793191733956,-2.2051295793697236
1718452465990843600,661.38684375,-1.5098067431874573,9.541599133643507,-1.687834136737883
1718452466040612600,661.4366125488282,-1.620030912708491,9.59730114712119,-1.1990393969252704
1718452466090381600,661.4863815917969,-1.6288107237525282,9.604119010442496,-1.130599336297065
1718452466140150500,661.5361506347656,-1.283532620601356,9.625008069214225,-1.3719127687133847
1718452466189919700,661.5859196777344,-0.25791460300209,9.535108018058537,-2.2771872459731997
1718452466239688700,661.6356887207031,0.835782861752063,9.19942352655232,-3.292783946301043
1718452466289457700,661.6854577636718,1.51742949315086,8.713159766522049,-4.236582507744432
1718452466339227600,661.7352275390625,1.993871531868726,8.307529632130265,-4.814542262436449
1718452466388996600,661.7849965820312,2.3999812664709985,7.981648741757869,-5.167569226148724
1718452466438765600,661.834765625,2.799619905363023,7.731050179123878,-5.344471268931031
1718452466488534800,661.8845346679688,2.471126202143729,7.722197595104575,-5.516483786106109
1718452466538303500,661.9343034667969,1.8390524338178336,8.090770210734009,-5.22759202543497
1718452466588072400,661.9840725097656,1.9519430460691451,8.062949306872486,-5.229640774658322
1718452466637841700,662.0338415527344,1.8530229453727602,7.742359508645534,-5.726477951151132
1718452466687610600,662.0836105957031,2.000297327132523,8.043933056235312,-5.240642061144113
1718452466737378800,662.13337890625,1.964181180873513,8.256311486068368,-4.913830611923337
1718452466787148000,662.1831479492188,1.3920445793770253,8.829210742500424,-4.034554499273002
1718452466836917000,662.2329169921875,0.48755829335283485,9.122580525368452,-3.565273730486631
1718452466886686000,662.2826860351563,0.033448344971996266,9.292600991943479,-3.133184335975349
1718452466936456000,662.3324560546876,-0.6581413257140666,9.420587320387362,-2.643819395059347
1718452466986225000,662.3822248535156,-1.0490431889861822,9.492509231781959,-2.227587494893372
1718452467035993900,662.4319938964844,-1.5109512370474636,9.54711351315081,-1.6553091468386352
1718452467085763000,662.4817631835938,-1.568178268135339,9.606457098001242,-1.1946560672745108
1718452467135531800,662.5315317382813,-1.53488565486446,9.626236734226346,-1.0724191692028193
1718452467185300700,662.58130078125,-1.3414758371345699,9.638838441646099,-1.2098136697221546
1718452467235070000,662.6310700683593,-0.5510215154165402,9.569691840183735,-2.070690859916061
1718452467284839000,662.6808388671875,0.5658552196720614,9.287398747125268,-3.0974811544314025
1718452467334608000,662.7306079101562,1.1920718229349703,8.873780536589026,-4.000669473066925
1718452467384376800,662.780376953125,1.6835928459063172,8.441946285882592,-4.697813825587928
1718452467434146800,662.8301467285156,1.846042292705178,8.164275007405877,-5.109509835889935
1718452467483915800,662.8799157714843,2.1573975218579173,7.8958958734095095,-5.401005641579627
1718452467533685000,662.9296850585938,1.9996195740014313,7.79805567690432,-5.600200180190801
1718452467583454000,662.9794538574218,1.7536181298993527,8.02071760034263,-5.3631438206970685
1718452467633223000,663.0292229003907,1.6852166477158665,8.137956324800848,-5.206160530349612
1718452467682991900,663.0789919433594,1.5363194870598613,7.834097296622395,-5.695349237915873
