time,seconds_elapsed,z,y,x
1718452095713888000,291.10988793945313,-2.482525587081909,-0.41216859221458435,-2.290224075317383
1718452095763655000,291.15965502929686,-2.2780938148498535,0.220934197306633,-1.3426060676574707
1718452095813422800,291.2094228515625,-1.8002210855484009,0.4783371686935425,-1.4629924297332764
1718452095863190800,291.25919067382813,-1.3579455614089966,-0.7726081013679504,0.19982613623142242
1718452095912958000,291.3089580078125,-0.4849311411380768,-0.045641280710697174,-0.8301457762718201
1718452095962726000,291.35872583007813,-0.4556429088115692,-1.4072775840759277,0.9325788021087646
1718452096012492800,291.40849291992185,0.6845160722732544,0.03046652302145958,1.2574644088745117
1718452096062261000,291.4582609863281,0.7019282579421997,-3.0699572563171387,-0.22924667596817017
1718452096112029000,291.50802880859374,-1.4802696704864502,0.06177326291799545,-0.7423226833343506
1718452096161795800,291.5577958984375,1.4146727323532104,1.0367882251739502,0.186179056763649
1718452096211563800,291.6075637207031,-0.08202733844518661,1.0671732425689697,-1.0064396858215332
1718452096261331000,291.6573310546875,2.28359055519104,0.16384311020374298,1.146268367767334
1718452096311099000,291.7070988769531,1.398158311843872,-0.7631310820579529,1.4438221454620361
1718452096360866800,291.75686669921873,1.0867582559585571,0.20134811103343964,1.270896077156067
1718452096410633000,291.80663305664064,1.057637333869934,0.6027188301086426,1.0910922288894653
1718452096460401200,291.85640112304685,0.8511725068092346,2.096071720123291,0.9354514479637146
1718452096510169300,291.90616943359373,1.1728037595748901,0.14661400020122528,0.46048134565353394
1718452096559936300,291.95593627929685,1.0962245464324951,1.4081966876983643,0.5106802582740784
1718452096609704200,292.0057041015625,0.3454866111278534,0.2908985912799835,-0.08180065453052521
1718452096659471400,292.05547143554685,-0.04391565918922424,0.3398405611515045,-0.46671929955482483
1718452096709239300,292.1052392578125,-0.9318118095397949,-0.2241259068250656,-1.2129764556884766
1718452096759007200,292.15500732421873,-2.243197441101074,-0.3785375952720642,-2.0592105388641357
1718452096808774100,292.20477416992185,-2.2219274044036865,-1.2142422199249268,-1.2693521976470947
1718452096858542000,292.2545419921875,-2.0551979541778564,0.9550904631614685,-1.8625131845474243
1718452096908309200,292.30430932617185,-1.4211857318878174,-0.9115917682647705,0.02350778877735138
1718452096958077200,292.3540771484375,-0.9955517053604126,-1.7668603658676147,0.1453099548816681
1718452097007845000,292.4038452148437,-0.5332102179527283,-1.274574875831604,0.18873876333236694
1718452097057612300,292.4536123046875,-0.09320278465747833,-0.4382674992084503,0.8907695412635803
1718452097107380200,292.5033801269531,0.6592151522636414,-0.752999484539032,0.5708824992179871
1718452097157147100,292.5531472167969,-1.1927452087402344,-0.14836306869983673,0.15189214050769806
1718452097206915000,292.6029150390625,-1.4061477184295654,-0.7689450979232788,-0.045329295098781586
1718452097256683000,292.6526831054687,1.437971591949463,0.7218534350395203,0.43674027919769287
1718452097306450200,292.7024501953125,-0.31354737281799316,1.6368306875228882,-1.1603407859802246
1718452097356218000,292.7522180175781,2.292915105819702,0.8576654195785522,1.5591249465942383
1718452097405985500,292.8019855957031,1.6500816345214844,-1.350753664970398,0.9075835943222046
1718452097455753500,292.8517534179687,0.9210606813430786,1.15467369556427,0.9271442294120789
1718452097505521400,292.901521484375,1.0800025463104248,0.23715120553970337,1.2498313188552856
1718452097555288600,292.9512885742187,0.8333932757377625,1.9069328308105469,0.6022747755050659
1718452097605056500,293.0010563964844,0.6253505945205688,1.5675554275512695,0.722530722618103
1718452097654823400,293.0508234863281,1.324436902999878,0.8048216700553894,0.6699278354644775
1718452097704591600,293.1005915527344,0.8036141991615295,1.0969051122665405,-0.0249728262424469
1718452097754359600,293.1503596191406,-0.12509214878082275,1.199243426322937,0.1778540462255478
1718452097804126500,293.2001264648438,-0.4829440712928772,0.28452181816101074,-0.7952123880386353
1718452097853894400,293.2498942871094,-2.1282358169555664,-1.2312108278274536,-1.8321478366851807
1718452097903662300,293.2996623535156,-1.9973323345184326,-1.8930753469467163,-1.6245163679122925
1718452097953429500,293.3494294433594,-2.516721248626709,1.389116883277893,-2.5863373279571533
1718452098003197400,293.3991975097656,-1.47303307056427,-0.7900248169898987,-0.581472635269165
1718452098052964400,293.4489643554688,-1.0456469058990479,-0.6411146521568298,-0.29542091488838196
1718452098102732500,293.4987326660156,-0.8052494525909424,-1.4144978523254395,0.10134359449148178
1718452098152500500,293.54850048828126,-0.06628107279539108,0.2852313220500946,0.5720427632331848
1718452098202267400,293.5982673339844,0.9770507216453552,-0.43538087606430054,0.9354491233825684
1718452098252035600,293.64803564453126,-2.0731329917907715,-0.2482536882162094,0.10993692278862
1718452098301802500,293.6978024902344,-0.8844675421714783,0.339328795671463,0.40923047065734863
1718452098351570700,293.74757080078126,2.8123950958251953,-1.3859882354736328,-0.00898313894867897
1718452098401338400,293.79733837890626,0.2717415392398834,0.5818474888801575,-0.4492994546890259
1718452098451105300,293.8471052246094,2.3386337757110596,-0.3732626140117645,1.4892199039459229
1718452098500873200,293.89687329101565,1.07754647731781,1.3574626445770264,1.2812209129333496
1718452098550641400,293.94664135742187,1.0662062168121338,-0.2138800173997879,1.2408150434494019
1718452098600408300,293.996408203125,1.385881781578064,1.198611855506897,1.0390832424163818
1718452098650176300,294.04617626953126,0.6159589886665344,2.0976428985595703,0.5957863330841064
1718452098699943400,294.095943359375,1.2908750772476196,0.027046531438827515,0.773659348487854
1718452098749711400,294.14571142578126,0.7443168759346008,0.7926404476165771,0.12583492696285248
1718452098799479300,294.19547924804687,0.047612838447093964,0.9364688992500305,-0.10096882283687592
1718452098849246200,294.24524609375,-0.13485044240951538,-0.2811605930328369,-0.4755970239639282
1718452098899014100,294.29501416015626,-1.523417353630066,-1.1973472833633423,-1.4786460399627686
1718452098948781300,294.34478125,-2.091111898422241,-1.2044755220413208,-2.1666605472564697
1718452098998549200,294.39454931640626,-1.9412709474563599,0.2406090497970581,-1.4705203771591187
1718452099048317200,294.44431713867186,-1.772063136100769,-0.32354727387428284,-1.3473401069641113
1718452099098084000,294.494083984375,-1.1821579933166504,-0.33263909816741943,-0.21666119992733002
1718452099147852300,294.54385229492186,-0.9208994507789612,-2.198198080062866,0.1281462162733078
1718452099197619200,294.593619140625,-0.5720801949501038,-0.3767121732234955,0.4980037808418274
1718452099247387400,294.64338745117186,0.5304794311523438,0.8016141057014465,1.0436769723892212
1718452099297155300,294.6931552734375,0.04390852898359299,-2.2667665481567383,-0.658532440662384
1718452099346922500,294.74292260742186,-1.3631868362426758,-0.2234032154083252,-0.3497779071331024
1718452099396690700,294.79269067382813,1.326033592224121,0.1538909375667572,0.19522562623023987
1718452099446458600,294.84245874023435,-0.008201789110898972,1.0113400220870972,-0.8195446133613586
1718452099496225500,294.8922255859375,2.4556174278259277,0.12977513670921326,1.5228676795959473
1718452099545993500,294.94199340820313,1.3078607320785522,0.2897959351539612,1.2473708391189575
1718452099595760600,294.9917607421875,1.0699189901351929,0.02027158811688423,1.0539911985397339
1718452099645528800,295.04152880859374,1.2499854564666748,0.8282778859138489,1.0441814661026
1718452099695296800,295.091296875,0.6232784986495972,2.263282299041748,0.6399863362312317
1718452099745063700,295.14106372070313,1.08524751663208,0.008517079055309296,0.6962369084358215
1718452099794832000,295.1908317871094,1.0539928674697876,1.0208367109298706,0.228761687874794
1718452099844598800,295.24059887695313,0.18824833631515503,1.001075267791748,-0.1011570394039154
1718452099894366700,295.29036669921874,-0.25584912300109863,-0.43584945797920227,-0.5993749499320984
1718452099944134700,295.340134765625,-1.4039835929870605,-1.1582272052764893,-1.7706929445266724
1718452099993901800,295.38990185546874,-1.754090666770935,-2.189023733139038,-2.5935776233673096
1718452100043669800,295.4396696777344,-1.9726377725601196,2.0407464504241943,-2.1735892295837402
1718452100093437700,295.4894377441406,-1.3844081163406372,-0.2499634027481079,-1.6122857332229614
1718452100143204600,295.53920458984373,-1.072613000869751,-0.5696963667869568,0.24971473217010498
1718452100192972500,295.58897265625,-1.341369390487671,-1.0145214796066284,0.42988288402557373
1718452100242739700,295.63873974609373,-0.6630875468254089,-1.3251067399978638,0.34629637002944946
1718452100292507600,295.6885075683594,-0.26082831621170044,0.18991141021251678,1.1563706398010254
1718452100342275600,295.7382756347656,0.208657905459404,0.48174935579299927,1.5657837390899658
1718452100392042800,295.7880427246094,-1.0443264245986938,-0.9982318878173828,0.3373062312602997
1718452100441811000,295.8378110351563,0.7609981298446655,0.3228684961795807,-0.09989812970161438
1718452100491577900,295.8875778808594,0.4778684675693512,1.0146068334579468,-0.7027761340141296
1718452100541345800,295.937345703125,2.697443723678589,0.7334094047546387,1.6262015104293823
1718452100591113700,295.9871137695313,0.8460302352905273,-0.6753589510917664,1.4324294328689575
1718452100640881000,296.036880859375,0.9686173796653748,-1.1479452848434448,0.4660041332244873
1718452100690648800,296.0866489257813,1.0534170866012573,0.20796647667884827,1.198038101196289
1718452100740415700,296.1364157714844,0.8048885464668274,2.665130853652954,1.1986775398254395
1718452100790183700,296.18618359375,1.096673607826233,-0.04952727630734444,0.564998984336853
1718452100839952000,296.2359519042969,1.0503445863723755,1.0974081754684448,0.39480552077293396
1718452100889718800,296.28571875,0.282414972782135,0.55030757188797,-0.10080290585756302
1718452100939486700,296.3354868164063,-0.20905661582946777,-0.0588785856962204,-0.4868168532848358
1718452100989254700,296.3852546386719,-1.3495272397994995,-0.601251482963562,-1.4955320358276367
1718452101039021800,296.4350217285156,-2.28605580329895,-0.612972617149353,-2.527041435241699
1718452101088789800,296.4847897949219,-1.9655770063400269,-0.2063460648059845,-1.4733216762542725
1718452101138556700,296.534556640625,-1.847100853919983,0.5565827488899231,-2.2179834842681885
1718452101188324600,296.58432470703127,-1.393255352973938,0.30290645360946655,0.27376604080200195
1718452101238092500,296.6340925292969,-0.9205051064491272,-1.7533440589904785,-0.13637332618236542
1718452101287859700,296.6838596191406,-0.7639670968055725,-1.932485580444336,1.2242387533187866
1718452101337627600,296.7336276855469,0.43910399079322815,0.15527629852294922,1.0585389137268066
1718452101387394800,296.7833947753906,0.7115527987480164,-2.138820171356201,0.3542424142360687
1718452101437162800,296.8331628417969,-1.5234830379486084,0.017947016283869743,-0.6542815566062927
1718452101486931000,296.88293090820315,0.8933331966400146,0.6708844304084778,0.4979802370071411
1718452101536697900,296.93269775390627,-0.1729607731103897,0.8045743107795715,-0.8787328600883484
1718452101586465800,296.9824658203125,2.1581485271453857,0.2602817416191101,1.091248869895935
1718452101636233000,297.03223291015627,1.5919145345687866,-1.2121411561965942,1.173560619354248
1718452101686001000,297.0820009765625,1.0393601655960083,0.8698010444641113,0.9797250628471375
1718452101735768800,297.13176879882815,1.0673365592956543,0.12179771810770035,1.260992407798767
1718452101785535700,297.18153564453127,0.7744459509849548,2.228968381881714,0.8840144276618958
1718452101835303700,297.2313037109375,1.1592403650283813,-0.1007731482386589,0.6043208837509155
1718452101885070800,297.28107080078127,1.1402242183685303,1.331614375114441,0.39267128705978394
1718452101934838800,297.3308388671875,0.3954026997089386,0.7542256116867065,0.10485884547233582
1718452101984607000,297.38060693359375,-0.05386011302471161,0.2450498789548874,-0.481453537940979
1718452102034374000,297.4303737792969,-1.2652639150619507,-0.6578064560890198,-1.2461450099945068
1718452102084142000,297.48014208984375,-2.225148916244507,-0.7694434523582458,-2.348679304122925
1718452102133909000,297.52990893554687,-2.0332722663879395,-0.549761176109314,-1.2494385242462158
1718452102183677000,297.57967700195314,-1.8380072116851807,0.5877876281738281,-2.194669485092163
1718452102233444900,297.62944482421875,-1.3992375135421753,-0.30260998010635376,0.17656747996807098
1718452102283212000,297.6792119140625,-1.1871081590652466,-1.9333832263946533,0.13330599665641785
1718452102332980000,297.72897998046875,-0.6849290132522583,-0.8541228771209717,0.4485733211040497
1718452102382747400,297.77874731445314,0.30908045172691345,-0.055668268352746964,0.6032113432884216
1718452102432514300,297.82851440429687,0.05665019899606705,-0.5218634605407715,0.5949854254722595
1718452102482282500,297.87828247070314,-1.41724693775177,-0.07364482432603836,-0.5935136675834656
1718452102532049400,297.92804931640626,0.3120309114456177,0.6262987852096558,0.049166083335876465
1718452102581817300,297.9778173828125,-0.22759486734867096,0.8086199760437012,-0.06633344292640686
1718452102631585300,298.02758520507814,1.903929591178894,0.187562495470047,1.3325097560882568
1718452102681352400,298.0773525390625,2.0760583877563477,-0.16366900503635406,1.0544333457946777
1718452102731120400,298.12712036132814,1.229552984237671,-0.1509004384279251,0.8916604518890381
1718452102780887300,298.17688720703126,1.2434322834014893,0.019846053794026375,1.4772112369537354
1718452102830655200,298.2266552734375,0.8698055744171143,1.8898301124572754,0.8045122623443604
1718452102880423400,298.27642333984375,0.7880920171737671,0.7721207737922668,0.5537362098693848
1718452102930190300,298.3261904296875,1.376582384109497,0.966832160949707,0.9353110194206238
1718452102979958300,298.37595825195314,0.677524745464325,0.3121388554573059,-0.1455257683992386
1718452103029725400,298.42572534179686,-0.11637058854103088,0.3825282156467438,-0.026185933500528336
