time,seconds_elapsed,z,y,x
1718452296526617600,491.9226176757812,-0.7619072198867798,-2.0461959838867188,0.7973706722259521
1718452296576386800,491.97238671875,0.006297843065112829,0.7779591679573059,0.8268917798995972
1718452296626155800,492.02215576171875,1.2645511627197266,-0.6640158295631409,0.7643977999687195
1718452296675923700,492.071923828125,-2.6375949382781982,1.378157138824463,-0.3510270118713379
1718452296725692700,492.1216926269531,-0.502774178981781,0.7806286811828613,0.6110945343971252
1718452296775462000,492.1714619140625,1.8532732725143433,-1.3548486232757568,0.7647613286972046
1718452296825229800,492.2212297363281,0.29070666432380676,-0.2116781622171402,0.37960031628608704
1718452296874998800,492.27099877929686,2.371788263320923,-0.10921996086835861,1.0070866346359253
1718452296924767700,492.3207678222656,1.0466971397399902,1.2089341878890991,1.427923321723938
1718452296974535700,492.37053564453123,1.1118521690368652,0.47596707940101624,0.5824644565582275
1718452297024305000,492.4203049316406,0.9658954739570618,2.8877694606781006,0.6606436967849731
1718452297074073900,492.47007397460936,0.7938843369483948,1.2022970914840698,0.7514188885688782
1718452297123841800,492.519841796875,1.460967779159546,0.6929425001144409,0.7461239695549011
1718452297173610800,492.56961083984373,0.7075520753860474,0.3809385597705841,-0.2999819219112396
1718452297223380000,492.6193798828125,0.16295163333415985,0.07949242740869522,0.19692131876945496
1718452297273148000,492.66914794921877,-0.1418338268995285,0.051663193851709366,-0.4016507565975189
1718452297322916900,492.71891674804687,-1.613803744316101,-1.3715848922729492,-1.3448235988616943
1718452297372685800,492.7686857910156,-2.242096424102783,-0.6091549396514893,-2.4437108039855957
1718452297422453800,492.8184538574219,-2.0870625972747803,0.40483295917510986,-1.5338923931121826
1718452297472222700,492.86822265625,-1.7856394052505493,-0.06614067405462265,-1.40268874168396
1718452297521991700,492.91799169921876,-1.1567496061325073,-0.6722092628479004,-0.0728268027305603
1718452297571759000,492.96775903320315,-0.8002524971961975,-2.152759075164795,0.25328925251960754
1718452297621528300,493.0175283203125,-0.532662034034729,-0.9515019059181213,0.612752377986908
1718452297671297300,493.0672973632812,0.43884631991386414,0.5937970280647278,0.9140815734863281
1718452297721065200,493.1170651855469,0.3688723146915436,-1.4661375284194946,0.519589364528656
1718452297770834200,493.1668342285156,-1.4183356761932373,0.9496155977249146,-0.5953829288482666
1718452297820603400,493.21660327148436,0.1339745819568634,-0.019957995042204857,0.5151270031929016
1718452297870371300,493.26637133789063,0.7846271991729736,-0.27795225381851196,0.6723189949989319
1718452297920140300,493.3161403808594,1.4135457277297974,-0.6206328868865967,0.7443671226501465
1718452297969909200,493.3659091796875,2.485534429550171,-0.061532601714134216,1.107316255569458
1718452298019677400,493.4156774902344,0.9374944567680359,2.0502936840057373,2.0422489643096924
1718452298069446400,493.4654462890625,0.9360728859901428,-0.009489907883107662,0.8460087776184082
1718452298119215400,493.51521533203123,0.463729590177536,2.236576795578003,0.734250545501709
1718452298168983300,493.5649833984375,0.8128558993339539,0.06723815947771072,0.3973923623561859
1718452298218752500,493.61475244140627,1.1290152072906494,0.7109279036521912,0.47573164105415344
1718452298268521200,493.66452124023436,0.5013856291770935,0.3685292899608612,-0.07077883183956146
1718452298318289200,493.7142890625,-0.028926722705364227,0.47006523609161377,0.18634164333343506
1718452298368058000,493.76405810546873,-0.3289898633956909,0.31444740295410156,-0.5253332853317261
1718452298417827300,493.8138273925781,-1.6619832515716553,-1.3282153606414795,-1.3803791999816895
1718452298467595300,493.86359521484377,-2.19747257232666,-1.0515707731246948,-2.293546199798584
1718452298517364200,493.9133642578125,-1.789635419845581,1.0168732404708862,-1.7440544366836548
1718452298567133700,493.9631337890625,-1.5735177993774414,-0.40764954686164856,-1.311524510383606
1718452298616901600,494.0129016113281,-1.1681004762649536,2.4348106384277344,-1.2926278114318848
1718452298666670600,494.0626706542969,-0.8356309533119202,-2.6473207473754883,0.8046823740005493
1718452298716439800,494.11243969726564,-0.6072076559066772,-0.0843345895409584,0.39521923661231995
1718452298766207700,494.16220776367186,0.4696367383003235,0.5149634480476379,0.6601342558860779
1718452298815976700,494.2119768066406,0.17737318575382233,-0.7327094078063965,0.584068775177002
1718452298865745700,494.2617456054688,-1.1999796628952026,-0.5692959427833557,-0.25665947794914246
1718452298915513600,494.311513671875,0.6640389561653137,0.7070905566215515,0.16961753368377686
1718452298965282600,494.36128247070315,0.1273323893547058,0.7920214533805847,-0.15953826904296875
1718452299015051500,494.41105151367185,1.5174663066864014,0.5028436779975891,0.9455891847610474
1718452299064819500,494.4608193359375,1.5690919160842896,-0.8288928866386414,1.0316540002822876
1718452299114588700,494.5105886230469,0.8474974632263184,1.1260756254196167,1.0183522701263428
1718452299164356600,494.5603566894531,0.8846917152404785,0.6601957678794861,1.100061058998108
1718452299214125600,494.61012548828126,0.7636007070541382,2.037445068359375,0.6167258024215698
1718452299263894500,494.65989453125,0.9405914545059204,-0.19436894357204437,0.4255259931087494
1718452299313662500,494.7096623535156,1.1064938306808472,0.7634949684143066,0.49627286195755005
1718452299363431700,494.759431640625,0.729546070098877,0.9996494650840759,-0.19410449266433716
1718452299413200600,494.80920068359376,0.13716185092926025,0.1021018698811531,-0.20753134787082672
1718452299462968600,494.85896850585937,-0.5326671004295349,0.12703491747379303,-0.5729112029075623
1718452299512737800,494.90873779296874,-2.0621590614318848,-1.2069568634033203,-1.7196691036224365
1718452299562506800,494.9585068359375,-2.077664375305176,-1.4888761043548584,-1.5553913116455078
1718452299612275000,495.00827490234377,-1.8618942499160767,1.4813995361328125,-1.9749422073364258
1718452299662044000,495.0580439453125,-1.4105459451675415,-1.0760654211044312,-0.4791884422302246
1718452299711811800,495.10781176757814,-0.9880258440971375,-1.3320863246917725,-0.062012769281864166
1718452299761581000,495.1575810546875,-0.9301300644874573,-1.5086629390716553,0.2769983112812042
1718452299811349800,495.2073498535156,-0.25953516364097595,0.03855298459529877,0.707951009273529
1718452299861118000,495.2571179199219,0.9029772281646729,0.018751583993434906,0.9766647815704346
1718452299910886700,495.30688671875,-0.5674908757209778,-0.0913807824254036,-0.18381910026073456
1718452299960656000,495.35665576171874,-1.1470050811767578,-0.26839229464530945,0.20082418620586395
1718452300010423800,495.406423828125,1.5963575839996338,-1.2195490598678589,0.5250627398490906
1718452300060192800,495.4561928710938,-0.052559081465005875,0.6088840961456299,-0.8769043684005737
1718452300109962000,495.5059619140625,2.8284268379211426,0.3162511885166168,1.0822501182556152
1718452300159730000,495.55572998046875,0.8560805916786194,-1.7457319498062134,1.1244406700134277
1718452300209499000,495.60549877929685,0.9290271997451782,0.16416124999523163,0.7425497770309448
1718452300259266800,495.6552668457031,0.8667385578155518,1.287768840789795,0.9731733798980713
1718452300309035800,495.7050358886719,0.6706460118293762,1.426263689994812,0.614327073097229
1718452300358805000,495.75480493164065,1.1074587106704712,0.3301486074924469,0.6047772765159607
1718452300408573000,495.80457299804686,0.85544753074646,0.33055049180984497,0.1594303995370865
1718452300458342000,495.854341796875,0.14650022983551025,0.2615583837032318,0.22348742187023163
1718452300508111000,495.9041110839844,-0.3387916386127472,0.012062255293130875,-0.46263954043388367
1718452300557879000,495.9538791503906,-1.7056523561477661,-1.1610995531082153,-1.197269082069397
1718452300607648000,496.00364794921876,-2.2272489070892334,-0.9260631203651428,-2.3389883041381836
1718452300657416000,496.053416015625,-1.4251302480697632,0.5391350984573364,-1.7134828567504883
1718452300707185000,496.10318481445313,-1.5084125995635986,-0.2773224115371704,-1.3249775171279907
1718452300756953600,496.1529536132812,-1.1222482919692993,-0.5534629225730896,-0.26849138736724854
1718452300806721800,496.2027216796875,-0.9259403347969055,-1.503697395324707,0.20140235126018524
1718452300856490800,496.25249072265626,-0.6684284210205078,-0.0598931610584259,0.17825309932231903
1718452300906259700,496.302259765625,0.29957154393196106,0.6661548614501953,0.7535539269447327
1718452300956027600,496.35202758789063,0.6262412667274475,-0.8084286451339722,0.5778391361236572
1718452301005796900,496.401796875,-1.8710594177246094,-0.25306156277656555,-0.43521004915237427
1718452301055565800,496.45156591796876,-0.26263749599456787,0.47741901874542236,0.5193510055541992
1718452301105333800,496.5013337402344,2.8238284587860107,-0.8220067620277405,0.9633710980415344
1718452301155102700,496.55110278320313,0.16308505833148956,-0.22139044106006622,-0.3852110803127289
1718452301204870700,496.60087060546874,2.2095348834991455,1.1212358474731445,1.1608726978302002
1718452301254639900,496.6506398925781,0.9555224776268005,0.6526805758476257,1.5273876190185547
1718452301304408800,496.7004089355469,0.9925681352615356,0.06471747905015945,0.5720778703689575
1718452301354176800,496.7501767578125,0.7981171607971191,1.8255153894424438,0.5965765714645386
1718452301403945700,496.79994580078124,0.7540578246116638,0.9242631196975708,0.2849483788013458
1718452301453715000,496.84971484375,1.0491679906845093,0.8031481504440308,0.6803635954856873
1718452301503483000,496.8994829101562,0.6052241325378418,0.5792995691299438,-0.19355881214141846
1718452301553251800,496.949251953125,0.08601929992437363,0.4765731990337372,-0.013082512654364109
1718452301603021000,496.99902099609375,-0.5462787747383118,0.07273013144731522,-0.6079626679420471
1718452301652789000,497.0487890625,-1.8739372491836548,-0.794026255607605,-1.8789339065551758
1718452301702558200,497.0985581054687,-2.107151985168457,-1.359201192855835,-1.8249316215515137
1718452301752326100,497.148326171875,-2.0201308727264404,2.0626070499420166,-2.1300017833709717
1718452301802095000,497.19809521484376,-1.393024206161499,-1.2451900243759155,-0.5701476335525513
1718452301851864000,497.24786401367186,-1.0683835744857788,-1.2821730375289917,-0.12099912762641907
1718452301901632000,497.29763208007813,-0.8283546566963196,-1.4792637825012207,0.014068680815398693
1718452301951401200,497.3474011230469,-0.4245976209640503,0.3254569172859192,0.8737152218818665
1718452302001170200,497.3971701660156,1.0091217756271362,0.2701566517353058,1.1781736612319946
1718452302050938000,497.44693823242187,-0.6167443990707397,-0.6075400114059448,-0.6654472351074219
1718452302100707300,497.49670727539063,-1.1428287029266357,0.3204669654369354,0.07395811378955841
1718452302150476300,497.5464763183594,2.0092060565948486,-0.6559072732925415,-0.46131595969200134
1718452302200244200,497.596244140625,0.4065440595149994,1.058520793914795,-0.6620978116989136
1718452302250013200,497.64601318359377,2.3924362659454346,-0.22830773890018463,1.0228443145751953
1718452302299781000,497.6957810058594,0.9027897715568542,0.045585859566926956,1.4436674118041992
1718452302349550300,497.74555029296874,0.6631460189819336,-0.3695412874221802,0.9931071400642395
1718452302399319300,497.7953193359375,1.105515480041504,1.1010937690734863,1.0620790719985962
1718452302449087200,497.8450871582031,0.9650752544403076,2.3511433601379395,0.7478790283203125
1718452302498856200,497.8948562011719,1.1195443868637085,0.09555954486131668,0.35366886854171753
1718452302548625200,497.94462524414064,0.8407098650932312,0.9299958348274231,0.5729202628135681
1718452302598392600,497.994392578125,0.2723332643508911,0.44649839401245117,-0.08500809967517853
1718452302648161500,498.04416162109374,0.0997186005115509,-0.06177574768662453,-0.22320565581321716
1718452302697930200,498.0939301757812,-0.9797340631484985,-0.10861143469810486,-1.0200676918029785
1718452302747698400,498.1436984863281,-2.0395326614379883,-0.4883553087711334,-2.372079610824585
1718452302797467400,498.19346728515626,-1.846278190612793,-0.9537424445152283,-1.3674781322479248
1718452302847235300,498.2432353515625,-1.8539518117904663,1.0109727382659912,-2.2905516624450684
1718452302897004300,498.29300439453124,-1.3611423969268799,-0.3783496916294098,-0.1619074046611786
1718452302946773500,498.3427734375,-1.001810908317566,-1.6919381618499756,-0.0062126219272613525
1718452302996541400,498.3925415039063,-0.9096689820289612,-1.057791829109192,0.5881953239440918
1718452303046310400,498.44231030273437,0.06481947749853134,0.727815568447113,0.852816104888916
1718452303096079400,498.49207934570313,1.160963535308838,-0.6854132413864136,0.987986147403717
1718452303145847300,498.54184741210935,-2.245877981185913,1.2632752656936646,-0.07156979292631149
1718452303195616500,498.5916164550781,-0.6289118528366089,0.7594485878944397,0.7548474669456482
1718452303245385500,498.6413854980469,1.7821521759033203,-1.5734682083129883,0.4939607083797455
1718452303295153400,498.6911533203125,0.9426599740982056,-0.03555639460682869,0.5573559403419495
1718452303344922600,498.74092260742185,2.2255890369415283,-0.597366213798523,1.265937089920044
1718452303394691600,498.7906916503906,0.9410034418106079,1.9161689281463623,1.7003899812698364
1718452303444459500,498.8404594726563,0.8689337968826294,-0.41283684968948364,1.0104060173034668
1718452303494228500,498.890228515625,0.965489387512207,1.9467904567718506,0.7380180954933167
1718452303543996400,498.93999633789065,0.6523700952529907,0.6546657085418701,0.41023945808410645
1718452303593765400,498.98976538085935,1.0650622844696045,0.4266434609889984,0.7291974425315857
1718452303643534300,499.0395344238281,0.7481277585029602,0.6449965834617615,0.003967311233282089
1718452303693302300,499.0893022460937,0.015235944651067257,0.9109076261520386,-0.03829013183712959
1718452303743071200,499.1390712890625,-0.43630221486091614,0.22962680459022522,-0.6584340929985046
1718452303792840400,499.18884033203125,-1.7590447664260864,-1.2899292707443237,-1.604329228401184
