time,seconds_elapsed,z,y,x
1718452582842610700,778.2386105957031,-0.1601715087890625,0.6085205078125,0.330474853515625
1718452582892379600,778.2883796386719,0.3377227783203125,0.5491180419921875,0.014984130859375
1718452582942148400,778.3381484375,0.8894805908203125,0.8946380615234375,-1.857635498046875
1718452582991917600,778.3879174804688,0.7169036865234375,0.88433837890625,-0.840179443359375
1718452583041686500,778.4376865234375,0.5114288330078125,1.409088134765625,-0.0264739990234375
1718452583091455500,778.4874555664062,-0.4021148681640625,1.0829010009765625,-0.2489471435546875
1718452583141224700,778.537224609375,-0.3073577880859375,0.9540557861328125,0.40704345703125
1718452583190993700,778.5869936523437,-0.392120361328125,1.06884765625,-0.4046173095703125
1718452583240762400,778.6367624511719,0.51873779296875,0.7032470703125,-0.429656982421875
1718452583290531300,778.68653125,-0.292144775390625,0.7048492431640625,-0.405029296875
1718452583340300500,778.7363005371094,0.1517486572265625,0.7816619873046875,-0.41558837890625
1718452583390069500,778.7860695800781,-0.1859283447265625,0.8473052978515625,-0.31829833984375
1718452583439838500,778.8358383789063,0.3170623779296875,1.0437164306640625,-0.50653076171875
1718452583489607700,778.8856076660156,-0.3813018798828125,0.861663818359375,-0.6519317626953125
1718452583539376400,778.9353764648438,-0.1741180419921875,1.0777740478515625,-0.90228271484375
1718452583589145300,778.9851452636718,0.225738525390625,1.086273193359375,-0.7754058837890625
1718452583638914600,779.0349145507812,0.523956298828125,1.424713134765625,-0.174163818359375
1718452583688683500,779.08468359375,-0.44769287109375,1.74029541015625,0.0298309326171875
1718452583738452500,779.1344523925782,0.0001068115234375,0.98846435546875,-0.277679443359375
1718452583788221700,779.1842216796875,-0.2937774658203125,0.765838623046875,-0.0533447265625
1718452583837990400,779.2339904785156,0.095306396484375,0.4972076416015625,-0.077117919921875
1718452583887758800,779.2837587890625,-0.1948089599609375,0.3933868408203125,0.130523681640625
1718452583937527800,779.3335278320312,-0.00274658203125,0.4107818603515625,0.2478790283203125
1718452583987296800,779.383296875,1.9244842529296875,1.0908966064453125,-1.62158203125
1718452584037066000,779.4330659179687,0.8173828125,1.0588531494140625,-0.8867034912109375
1718452584086835000,779.4828349609375,0.6326446533203125,0.7672882080078125,1.2913665771484375
1718452584136604000,779.5326040039063,-0.8013153076171875,2.6018829345703125,-2.322601318359375
1718452584186373000,779.582373046875,-0.2998504638671875,0.6330718994140625,0.4143218994140625
1718452584236141800,779.6321418457031,-0.216949462890625,1.3152313232421875,-0.309326171875
1718452584285910800,779.6819108886718,0.203887939453125,0.872283935546875,-0.4681854248046875
1718452584335680000,779.7316799316407,-0.0422821044921875,0.5670013427734375,-0.258209228515625
1718452584385449000,779.7814489746094,-0.1148223876953125,0.7784881591796875,-0.45416259765625
1718452584435218000,779.8312180175782,0.328125,0.7551727294921875,-0.4761810302734375
1718452584484987100,779.8809870605469,-0.15374755859375,0.9709014892578125,-0.518035888671875
1718452584534756900,779.9307568359375,0.09893798828125,1.0061798095703125,-0.56622314453125
1718452584584525800,779.9805258789063,0.126495361328125,1.2139129638671875,-0.7655181884765625
1718452584634295000,780.030294921875,0.04388427734375,1.019012451171875,-1.0852203369140625
1718452584684064000,780.0800639648437,0.136932373046875,1.1815338134765625,-0.5592041015625
1718452584733833000,780.1298330078125,-0.3504180908203125,1.7720794677734375,-0.1243133544921875
1718452584783602000,780.1796018066407,0.2708740234375,1.33587646484375,-0.5374755859375
1718452584833371000,780.2293708496094,-0.2921295166015625,0.678497314453125,-0.3240966796875
1718452584883140400,780.2791403808594,-0.0337066650390625,0.6251068115234375,0.0174407958984375
1718452584932909300,780.3289094238281,-0.103057861328125,0.559051513671875,-0.0710296630859375
1718452584982678500,780.3786784667968,-0.1661376953125,0.6407928466796875,0.2737274169921875
1718452585032447200,780.428447265625,0.107269287109375,0.5615081787109375,0.2535400390625
1718452585082216200,780.4782163085938,1.621246337890625,0.7443389892578125,-1.0101776123046875
1718452585131985200,780.5279851074218,0.4010009765625,1.4144134521484375,-1.5428009033203125
1718452585181754400,780.5777543945312,0.6577301025390625,1.8909759521484375,0.38690185546875
1718452585231523300,780.6275234375,-0.90802001953125,0.3394927978515625,0.2314910888671875
1718452585281292300,780.6772922363281,-0.1968536376953125,1.414154052734375,0.0409698486328125
1718452585331061200,780.7270612792969,-0.0757293701171875,0.8156280517578125,-0.5789337158203125
1718452585380830200,780.7768303222656,-0.0622406005859375,0.68994140625,-0.31512451171875
1718452585430599200,780.8265991210938,-0.23040771484375,0.6907196044921875,-0.3055419921875
1718452585480368400,780.8763684082031,0.284332275390625,0.9058074951171875,-0.477325439453125
1718452585530137300,780.9261374511718,-0.2683563232421875,0.8724365234375,-0.418182373046875
1718452585579906300,780.97590625,0.3860931396484375,1.0251312255859375,-0.419586181640625
1718452585629675300,781.0256752929688,-0.297393798828125,0.8581085205078125,-0.7854461669921875
1718452585679444200,781.0754443359375,-0.0524444580078125,1.2283935546875,-0.9319000244140625
1718452585729213200,781.1252131347657,0.1942901611328125,1.1480255126953125,-0.8410797119140625
1718452585778982400,781.174982421875,0.3066253662109375,1.4117279052734375,-0.0431976318359375
1718452585828751400,781.2247514648437,-0.4297332763671875,1.7785186767578125,-0.077239990234375
1718452585878520800,781.2745207519531,0.0456695556640625,0.8739013671875,-0.5327606201171875
1718452585928289500,781.3242895507813,-0.1350250244140625,0.658721923828125,-0.2195281982421875
1718452585978058500,781.37405859375,-0.018524169921875,0.4677276611328125,0.054351806640625
1718452586027827700,781.4238276367188,-0.22784423828125,0.3491973876953125,0.0446624755859375
1718452586077597700,781.47359765625,0.015289306640625,0.6226043701171875,0.3098602294921875
1718452586127366700,781.5233666992187,1.400299072265625,0.8585968017578125,-0.8359222412109375
1718452586177135600,781.5731354980469,0.693603515625,1.0879364013671875,-2.3638916015625
1718452586226904600,781.6229045410156,0.15863037109375,0.524169921875,0.54620361328125
1718452586276673500,781.6726735839844,0.203765869140625,2.4146575927734375,-0.882568359375
1718452586326442800,781.7224428710938,-0.3647308349609375,0.7506103515625,0.4033966064453125
1718452586376211700,781.7722116699218,-0.320770263671875,0.935272216796875,0.1753692626953125
1718452586425980700,781.8219807128906,-0.2583160400390625,1.0691375732421875,-0.4358062744140625
1718452586475749600,781.8717495117188,-0.092864990234375,0.5455322265625,-0.4620819091796875
1718452586525518600,781.9215185546875,-0.171844482421875,0.81097412109375,-0.4357452392578125
1718452586575287600,781.9712875976562,0.2635955810546875,0.7852325439453125,-0.4536285400390625
1718452586625056800,782.0210568847656,0.1010589599609375,1.0150909423828125,-0.6126708984375
1718452586674825700,782.0708256835937,-0.022796630859375,0.9082489013671875,-0.5376434326171875
1718452586724594700,782.1205947265624,0.0783843994140625,1.18597412109375,-0.6580657958984375
1718452586774363400,782.17036328125,0.0687103271484375,0.9163665771484375,-1.0965728759765625
1718452586824132600,782.2201325683594,0.268280029296875,1.4106903076171875,-0.63568115234375
1718452586873901800,782.2699018554688,-0.648101806640625,1.8239898681640625,0.026580810546875
1718452586923671800,782.319671875,0.428009033203125,1.3757781982421875,-0.443603515625
1718452586973440800,782.3694406738281,-0.3960113525390625,0.665008544921875,-0.3123779296875
1718452587023209700,782.4192097167969,0.0633087158203125,0.50531005859375,-0.04229736328125
1718452587072978700,782.4689787597656,-0.18988037109375,0.356048583984375,0.180816650390625
1718452587122747600,782.5187475585938,-0.20013427734375,0.48492431640625,0.362548828125
1718452587172516900,782.5685168457031,0.5087127685546875,0.80499267578125,0.006195068359375
1718452587222285800,782.6182858886718,0.11517333984375,1.379119873046875,-3.9614105224609375
1718452587272054800,782.6680546875,0.0333099365234375,0.5867767333984375,0.1759033203125
1718452587321823700,782.7178237304687,-0.006317138671875,1.937286376953125,-0.5369720458984375
1718452587371592700,782.7675927734375,-0.4465179443359375,0.6804962158203125,0.343963623046875
1718452587421361700,782.8173615722657,-0.273284912109375,1.13873291015625,-0.016204833984375
1718452587471131000,782.867130859375,0.04376220703125,0.93359375,-0.5684051513671875
1718452587520899800,782.9168999023437,-0.13775634765625,0.68511962890625,-0.38623046875
1718452587570668800,782.9666687011719,-0.142791748046875,0.7421417236328125,-0.387908935546875
1718452587620438800,783.0164387207031,0.2987213134765625,0.804351806640625,-0.523956298828125
1718452587670207700,783.0662077636719,-0.0914764404296875,0.91229248046875,-0.5728607177734375
1718452587719976700,783.1159768066407,-0.0860137939453125,0.975128173828125,-0.524139404296875
1718452587769746000,783.1657458496094,0.21368408203125,1.008453369140625,-0.801483154296875
1718452587819514600,783.2155146484375,0.0186767578125,1.109649658203125,-0.9727020263671875
1718452587869283300,783.2652834472656,0.2853240966796875,1.4579925537109375,-0.9330291748046875
1718452587919052500,783.3150524902344,-0.5993194580078125,1.7042388916015625,0.1541290283203125
1718452587968821500,783.3648215332031,0.5104827880859375,1.607574462890625,-0.3836822509765625
1718452588018590500,783.4145905761719,-0.4969329833984375,0.722503662109375,-0.25
1718452588068359700,783.4643596191406,0.1397247314453125,0.4940032958984375,-0.0872039794921875
1718452588118128600,783.5141286621093,-0.153076171875,0.461822509765625,0.16839599609375
1718452588167897300,783.5638974609375,-0.238800048828125,0.4626312255859375,0.271820068359375
1718452588217667600,783.6136674804687,0.53826904296875,0.6987762451171875,-0.10321044921875
1718452588267436500,783.6634365234376,0.225311279296875,1.4160919189453125,-4.0054931640625
1718452588317205500,783.7132055664063,-0.08770751953125,0.4090118408203125,0.3032073974609375
1718452588366974700,783.762974609375,0.254364013671875,1.5600128173828125,0.0557708740234375
1718452588416743400,783.8127434082031,-0.5595855712890625,0.9492034912109375,0.003509521484375
1718452588466512400,783.8625124511718,-0.2790679931640625,0.8881378173828125,0.051788330078125
1718452588516281600,783.9122814941406,-0.2562103271484375,1.0655517578125,-0.53387451171875
1718452588566050600,783.9620505371093,0.148406982421875,0.6914825439453125,-0.287200927734375
1718452588615819500,784.0118195800782,-0.340301513671875,0.69189453125,-0.319183349609375
1718452588665588700,784.0615886230469,0.385589599609375,0.8619537353515625,-0.646453857421875
1718452588715358500,784.1113583984375,-0.2739410400390625,0.923553466796875,-0.392608642578125
1718452588765127400,784.1611274414063,0.3421478271484375,0.941864013671875,-0.393035888671875
1718452588814896600,784.2108967285156,-0.2375335693359375,0.885284423828125,-0.674163818359375
1718452588864665900,784.2606657714844,-0.1072540283203125,1.115692138671875,-0.8865814208984375
1718452588914434600,784.3104345703125,0.1688079833984375,1.317474365234375,-0.9041900634765625
1718452588964203500,784.3602036132812,0.110992431640625,1.45208740234375,-0.04681396484375
1718452589013972500,784.4099724121094,-0.0860595703125,1.73309326171875,-0.0876922607421875
1718452589063741700,784.4597416992187,-0.0310821533203125,0.9344635009765625,-0.34771728515625
1718452589113510700,784.5095107421874,-0.2120513916015625,0.526458740234375,-0.226715087890625
1718452589163279600,784.5592795410156,0.011077880859375,0.455780029296875,-0.0964202880859375
1718452589213049600,784.6090495605469,-0.2026519775390625,0.543365478515625,0.0800323486328125
1718452589262818600,784.6588186035157,0.037628173828125,0.5441131591796875,0.313262939453125
1718452589312587800,784.708587890625,1.0263824462890625,0.8495025634765625,-0.9843292236328125
1718452589362356700,784.7583566894531,0.9229888916015625,1.2386322021484375,-2.8704833984375
1718452589412125700,784.8081257324219,-0.1363067626953125,0.316619873046875,0.428375244140625
1718452589461894700,784.8578947753906,1.01556396484375,2.4733123779296875,-0.100250244140625
1718452589511663600,784.9076635742188,-0.7183990478515625,0.7051849365234375,0.2791748046875
1718452589561432600,784.9574326171875,-0.2180023193359375,0.8254241943359375,-0.068634033203125
1718452589611201500,785.0072014160156,-0.080078125,1.1359100341796875,-0.7800140380859375
1718452589660971500,785.0569714355469,-0.079620361328125,0.5903472900390625,-0.1942596435546875
1718452589710740500,785.1067404785156,-0.1666107177734375,0.873382568359375,-0.2232666015625
1718452589760509700,785.156509765625,0.22509765625,0.772857666015625,-0.56964111328125
1718452589810278700,785.2062785644531,-0.1289215087890625,0.989349365234375,-0.4620819091796875
1718452589860047600,785.2560476074219,-0.056304931640625,1.0450592041015625,-0.4832000732421875
1718452589909816600,785.3058166503906,0.2612762451171875,1.2151641845703125,-0.78912353515625
1718452589959585500,785.3555854492188,-0.0011444091796875,0.95904541015625,-1.0469818115234375
1718452590009354500,785.4053544921875,0.25244140625,1.307098388671875,-0.8166961669921875
1718452590059124500,785.4551245117187,-0.6538848876953125,1.7906341552734375,-0.00335693359375
1718452590108893400,785.5048935546876,0.543243408203125,1.5937347412109375,-0.485443115234375
1718452590158662700,785.5546625976563,-0.3673095703125,0.81024169921875,-0.009490966796875
1718452590208431400,785.6044313964844,0.203948974609375,0.48077392578125,0.00262451171875
1718452590258200300,785.6542004394531,-0.0623931884765625,0.3589935302734375,0.00787353515625
1718452590307969500,785.7039694824218,-0.2412261962890625,0.4166412353515625,0.265350341796875
1718452590357738500,785.7537385253906,0.4235382080078125,0.6226959228515625,-0.255706787109375
1718452590407507500,785.8035075683594,0.440155029296875,1.338043212890625,-3.6747283935546875
1718452590457277400,785.85327734375,-0.0351715087890625,0.53863525390625,0.1707916259765625
1718452590507046400,785.9030463867188,1.1809234619140625,1.7461090087890625,0.6100006103515625
