time,seconds_elapsed,z,y,x
1718293776644868000,1355.7048681640624,9.232930659356713,3.273031490343809,0.4590132034026086
1718293776694638000,1355.7546381835937,9.633076809379459,1.6102354948811233,0.8839571100734174
1718293776744408000,1355.8044079589845,9.703857149523497,0.38636721551716324,1.3624484825365244
1718293776794177000,1355.854177001953,9.695002811938524,-0.18665542983254416,1.4637033097907899
1718293776843947300,1355.903947265625,9.742107092940806,0.3407086032785475,1.0703501078438014
1718293776893717000,1355.9537170410156,9.609802316775918,1.9411796599924562,0.23207807789081705
1718293776943487200,1356.0034873046875,9.008217064085603,3.8423128485396503,-0.5089173077238723
1718293776993257000,1356.053257080078,8.10028330448866,5.502736415782571,-0.5250053228894248
1718293777043027200,1356.1030270996093,7.106840422171354,6.757424926954507,-0.020286170108290386
1718293777092796200,1356.1527961425782,6.160488961374759,7.627906030991673,-0.1839900282818824
1718293777142566000,1356.2025659179687,6.099587041166425,7.677248446309566,-0.15893657983969897
1718293777192336100,1356.2523361816407,6.556832211983203,7.29193103210628,-0.07793745449022389
1718293777242105900,1356.3021059570312,7.132590364977717,6.730266870915889,-0.00909965925294964
1718293777291876000,1356.3518759765625,7.826094607430696,5.909305876851081,0.052217504963325334
1718293777341646000,1356.4016459960937,8.65234260198772,4.6110079410552975,0.21443510663453488
1718293777391415000,1356.4514150390626,9.36296515250206,2.8911595404192805,0.38272761690579354
1718293777441185000,1356.5011850585938,9.702103583854436,1.2253156286280602,0.7335930186700076
1718293777490955500,1356.5509555664062,9.751027481499314,0.2258921740638092,1.0182628507971763
1718293777540725500,1356.6007255859374,9.759359256514907,0.06423593716898467,0.9597980946078896
1718293777590495500,1356.6504956054687,9.748903328952192,0.893500891227275,0.5752605422032997
1718293777640265500,1356.7002653808593,9.479238246798515,2.5119769757092,-0.06625578909141477
1718293777690034400,1356.750034423828,8.809023109996318,4.275313804937899,-0.5414954891150817
1718293777739804400,1356.7998044433593,7.965513599514961,5.706323636394739,-0.3985974592760205
1718293777789574400,1356.8495744628906,6.979668332719802,6.888299962577223,-0.07682474400796926
1718293777839344400,1356.8993444824218,6.104484165558219,7.6716674313068385,-0.22626497116526587
1718293777889114400,1356.9491142578124,6.120387837132811,7.659868856963515,-0.19400824028076602
1718293777938884600,1356.9988845214843,6.7262383460521695,7.134929621580243,-0.14458026557127013
1718293777988653300,1357.0486533203125,7.515739202970266,6.293303440627455,-0.2800820659454912
1718293778038423600,1357.0984235839844,8.213109473201632,5.3567625952273605,-0.1425618932198733
1718293778088193500,1357.1481936035157,8.874443384411931,4.168190231780708,0.20207645072303712
1718293778137963500,1357.197963623047,9.432931253653765,2.6641414675980806,0.30424521448444575
1718293778187733500,1357.2477333984375,9.69655647112131,1.118035111343488,0.9471843314241617
1718293778237503500,1357.2975034179688,9.708420511916279,0.1846050914403051,1.3721889553062616
1718293778287273500,1357.3472734375,9.736536599332094,0.14990382608105426,1.160919144302234
1718293778337042700,1357.3970427246093,9.709149995234608,1.2646136928588152,0.5509734750237315
1718293778386812400,1357.4468125,9.32866716158092,3.020700112567842,-0.14731411098195238
1718293778436582700,1357.4965827636718,8.640362825858592,4.6275770908012985,-0.31631328995153307
1718293778486352600,1357.5463525390626,7.814121845564245,5.925336974197625,-0.014651444165437713
1718293778536123000,1357.5961228027343,6.958122855865955,6.91040541140139,0.035466865737154143
1718293778585892600,1357.645892578125,6.452317944541573,7.382845228740573,-0.17776326272152362
1718293778635661800,1357.6956618652343,6.510466182127595,7.329712188968062,-0.24404344190210103
1718293778685431800,1357.7454318847656,6.9759151176661245,6.891731690591573,-0.10482301373039371
1718293778735201800,1357.7952019042968,7.584426954749226,6.216612999656796,0.023746315932949073
1718293778784971800,1357.8449716796874,8.372416238060593,5.103188816174865,0.17464659200571475
1718293778834741800,1357.8947416992187,9.124487235772609,3.5817706917792558,0.29155305230226364
1718293778884511700,1357.94451171875,9.615216158518194,1.847028235002607,0.5536428768960758
1718293778934281700,1357.9942817382812,9.730212072485685,0.5269957660542801,1.1025495190504937
1718293778984050700,1358.04405078125,9.712495214009284,-0.08609481365382671,1.3529212141260505
1718293779033820700,1358.0938205566406,9.735203304901718,0.21543220964679494,1.1618031605951487
1718293779083590700,1358.1435905761718,9.671748193079232,1.549359147505462,0.4766156051864847
1718293779133360600,1358.193360595703,9.217057382920384,3.337210532526672,-0.2815029107951559
1718293779183130600,1358.2431306152343,8.459811028397082,4.944482939818501,-0.39254035119414327
1718293779232900600,1358.2929006347656,7.530359848996996,6.281663856238127,-0.06902551866623106
1718293779282670800,1358.3426708984375,6.5493468246638775,7.299058692029118,0.0139935602120182
1718293779332439600,1358.392439453125,6.121752695745229,7.661119733807444,-0.04215680096300784
1718293779382209800,1358.442209716797,6.4066264529466626,7.424295429503918,0.07361251309635117
1718293779431979800,1358.4919797363282,6.996355263626575,6.871041953784227,0.10109460432440973
1718293779481750000,1358.54175,7.634501775994896,6.151526487240195,0.20851808287678286
1718293779531520300,1358.5915202636718,8.43396814661026,4.9678077013045545,0.5995475363176316
1718293779581290000,1358.6412900390626,9.178146345245837,3.3571383450508114,0.8133964770946651
1718293779631060200,1358.6910603027343,9.611730069968104,1.5901070452183483,1.1209874583430588
1718293779680829000,1358.7408288574218,9.667512162944673,0.35033425402957946,1.6083641480512916
1718293779730599200,1358.7905991210937,9.644583707299828,-0.17153753834078087,1.7671749460868535
1718293779780369200,1358.840369140625,9.675341249135135,0.2718286168631166,1.5761423788823186
1718293779830139100,1358.8901391601562,9.625267012411355,1.6084169011518359,0.9683292646531015
1718293779879909000,1358.9399091796874,9.184776577040553,3.4193931411728262,0.34349224264770745
1718293779929679000,1358.9896791992187,8.430603638613224,4.9952626944631335,0.3777018611656502
1718293779979449000,1359.0394489746093,7.4143807692110535,6.386076416870951,0.6444569376241416
1718293780029218000,1359.089218017578,6.589195435449481,7.24676093403697,0.4871530370201915
1718293780078988000,1359.1389880371094,6.34046032859981,7.470307823616266,0.40433790262416003
1718293780128758000,1359.1887580566406,6.601748627552389,7.240936757928132,0.3950942734606564
1718293780178528000,1359.2385280761719,7.174857727342844,6.6715002091705795,0.42763117299340664
1718293780228298000,1359.288298095703,7.885235947707295,5.810256889078021,0.4840826531315222
1718293780278068000,1359.3380678710937,8.692863412946462,4.481506531873345,0.7214987493157387
1718293780327838000,1359.387837890625,9.37234555978775,2.758173796252906,0.849737591215968
1718293780377607200,1359.4376071777344,9.663148707038163,1.2194566004015504,1.1431755439493805
1718293780427377000,1359.487376953125,9.7097795253098,0.2208239491551183,1.357131233036518
1718293780477146400,1359.537146484375,9.708759534612298,0.06933552533031906,1.380439920170605
1718293780526916400,1359.5869162597655,9.714881816884875,1.0036449081841856,0.8855321773704141
1718293780576686300,1359.6366862792968,9.411955101120471,2.7525430968895552,0.09500668097916058
1718293780626456300,1359.686456298828,8.726517260745167,4.464843274103105,-0.28886660796357316
1718293780676226300,1359.7362263183593,7.859569007009267,5.864682891270518,-0.05548224238031543
1718293780725996300,1359.7859963378905,6.856874312222003,7.010913365811109,0.027256536560587116
1718293780775765500,1359.835765625,6.157735278752446,7.630461560693383,-0.16953491154778746
1718293780825535200,1359.88553515625,6.141869016578793,7.642882066327333,-0.18504340979233383
1718293780875305500,1359.9353054199219,6.600490736445784,7.252788523763418,-0.030739067746989892
1718293780925075200,1359.9850751953124,7.3086267308413975,6.53738750680089,0.13017580131217837
1718293780974845400,1360.0348454589844,8.015630506336688,5.644349118518829,0.2477322682163678
1718293781024615200,1360.084615234375,8.85260447756946,4.1655008465662595,0.671124360601604
1718293781074385400,1360.1343854980469,9.440034363657235,2.4738220170989633,0.967626961602643
1718293781124155400,1360.1841552734375,9.653797525846958,1.029146867578849,1.383996005216986
1718293781173924400,1360.2339243164063,9.658041154766082,0.11668585808211937,1.6967681154303251
1718293781223694300,1360.2836943359375,9.661457100689411,0.02454163331239251,1.6810943070888518
1718293781273464300,1360.3334643554688,9.689073421889542,0.994863635835424,1.1412669338490813
1718293781323234300,1360.383234375,9.425689027440548,2.683377790726721,0.3553098504850641
1718293781373004500,1360.433004638672,8.784507677420974,4.359157624794543,0.02405563532715896
1718293781422774300,1360.4827741699219,7.930108524134755,5.764231050962209,0.23970716626346109
1718293781472545000,1360.532544921875,6.969848364973068,6.881321355736255,0.4889397012412548
1718293781522314800,1360.5823146972657,6.348105290395021,7.464694659909606,0.3876502045324072
1718293781572085000,1360.6320849609374,6.4394923652380704,7.3857438727915286,0.3925809389328584
1718293781621854000,1360.6818540039062,6.934564870145916,6.919254488289356,0.4539376171713695
1718293781671623700,1360.7316237792968,7.5301096736282105,6.255141760015487,0.5840041859554127
1718293781721394000,1360.781393798828,8.189512324514984,5.348028084629774,0.7077296786170453
1718293781771163600,1360.8311635742189,8.967063215920328,3.8652573785364623,0.9066407971769571
1718293781820934000,1360.8809338378906,9.515251224943995,2.1660518068261445,0.9688247930850833
1718293781870703600,1360.9307036132811,9.689698860311507,0.6897812033418566,1.3432584827676415
1718293781920473900,1360.980473876953,9.677343236607312,-0.0755198582547484,1.5854608268477022
1718293781970243600,1361.0302436523436,9.695806529536842,0.03858861905345693,1.4697756154417991
1718293782020013800,1361.0800139160156,9.700078215506672,1.102898259422928,0.9286947350095957
1718293782069782800,1361.1297827148437,9.387523255175351,2.831054908068478,0.1730462806696072
1718293782119552800,1361.179552734375,8.721361777678132,4.479830123093724,-0.19835584103101864
1718293782169322800,1361.2293227539062,7.830867813181877,5.902807747003436,0.06887673501241952
1718293782219092700,1361.2790927734375,6.81238109050095,7.054191366523503,0.016558189960569143
1718293782268862700,1361.3288627929687,6.133916596269607,7.648509843081236,-0.21393484722850842
1718293782318633000,1361.3786330566406,6.2130608601331705,7.583893286263942,-0.22990261528156697
1718293782368402700,1361.4284025878906,6.676767920440435,7.176599602574109,-0.29592923982618374
1718293782418173000,1361.4781728515625,7.263119948163628,6.580615238630771,-0.3361504650501534
1718293782467942700,1361.527942626953,8.06467832262218,5.578673992559313,-0.0985966774282977
1718293782517711600,1361.5777116699219,8.808281351718305,4.310725310058891,-0.04685827035196125
1718293782567481900,1361.6274819335938,9.460289800700545,2.5766481853231786,0.18483144754208622
1718293782617251600,1361.6772514648437,9.716895494794844,1.2193583276588469,0.5152773808076977
1718293782667021800,1361.7270217285156,9.775231363907455,0.4083179852362722,0.6696962274946272
1718293782716791600,1361.7767915039062,9.781495100477338,0.3906820830415934,0.5832005414223298
1718293782766561800,1361.8265617675781,9.70015712596178,1.4409033028312026,0.03378533554113237
1718293782816331500,1361.8763315429687,9.287414529216289,3.0702929955154654,-0.6982712376590817
1718293782866101800,1361.9261018066406,8.561936354875565,4.66288835041821,-1.0588006859559564
1718293782915871700,1361.975871826172,7.677915385785698,6.034253860512376,-0.8987570581898092
1718293782965640700,1362.025640625,6.76631608941853,7.065211942231655,-0.68567413334921
1718293783015410700,1362.0754106445313,6.075176238009333,7.659297194555402,-0.7731809326928109
1718293783065180700,1362.1251806640626,6.034832537183165,7.694737341248989,-0.736357076555863
1718293783114950700,1362.1749506835938,6.522587412554025,7.299754273077845,-0.5829894559549167
1718293783164721000,1362.2247209472657,7.081712995177507,6.7704773007512085,-0.4246390785053372
1718293783214490600,1362.2744907226563,7.7493462987929576,6.0081298236966125,-0.14299849453885108
1718293783264260900,1362.3242607421876,8.440730480352043,4.991406603556871,0.10159806033452042
1718293783314030600,1362.3740305175781,9.10029504380226,3.6369101029381152,0.3576407045854255
1718293783363800800,1362.42380078125,9.524255784654617,2.248679528891295,0.6343498234990984
1718293783413569800,1362.4735698242187,9.67674994688928,1.072841851594299,1.1746980057425795
1718293783463340300,1362.5233403320312,9.674822193697095,0.29303165522115304,1.5755584415145218
1718293783513110300,1362.5731103515625,9.649444591334461,-0.03521830237014219,1.7485339585028588
1718293783562880300,1362.6228803710937,9.668350951856373,0.4179131312511861,1.5870366978622972
1718293783612650200,1362.6726501464843,9.617298810011148,1.6011043861813843,1.0556521587971597
1718293783662420200,1362.7224201660156,9.307668797215818,3.050127574843168,0.4841849444622174
1718293783712190200,1362.7721901855468,8.718468978846072,4.487060366608202,0.15792208730122073
1718293783761960200,1362.821960205078,7.916922879347204,5.783429087907075,0.2113521555252373
1718293783811730200,1362.8717302246093,7.162160742855072,6.671859105610847,0.6001436025146395
1718293783861499400,1362.9214995117188,6.569823795503377,7.254007836425304,0.6222339268349111
1718293783911269000,1362.9712690429687,6.51994946526587,7.297889648249745,0.633605946329236
