time,seconds_elapsed,z,y,x
1718293277079427800,856.139427734375,-0.46775972843170166,0.17948053777217865,-0.6402596235275269
1718293277129197800,856.1891977539062,-0.43624362349510193,0.5580019950866699,0.6555491089820862
1718293277178968000,856.2389680175781,-0.34294456243515015,0.8629512786865234,2.1326210498809814
1718293277228736800,856.2887368164063,-0.08083466440439224,0.9411928057670593,3.101022481918335
1718293277278507000,856.3385070800781,0.02003948763012886,0.5839502811431885,3.0141327381134033
1718293277328276000,856.3882758789063,0.09773268550634384,0.027602866291999817,2.9791769981384277
1718293277378046000,856.4380458984375,-0.25855299830436707,-0.5457136631011963,2.8003337383270264
1718293277427816000,856.4878159179688,-0.36790186166763306,-0.12013279646635056,2.603532314300537
1718293277477585000,856.5375849609375,-0.006441920530050993,0.32661592960357666,0.8797028064727783
1718293277527355000,856.5873549804687,0.3282018303871155,0.4787399470806122,-0.2530253231525421
1718293277577124900,856.6371247558594,0.4167815148830414,0.5827004313468933,-1.2372887134552002
1718293277626894000,856.6868940429688,0.40259459614753723,0.6013902425765991,-1.1814557313919067
1718293277676663800,856.7366638183594,0.15257994830608368,-0.1590261310338974,-1.9854520559310913
1718293277726433000,856.7864331054687,0.19724330306053162,0.0525529570877552,-2.1662237644195557
1718293277776203000,856.836203125,0.09893696755170822,0.10787399858236313,-2.8927652835845947
1718293277825973000,856.8859729003906,0.3429397642612457,-0.5739303827285767,-3.242818832397461
1718293277875742000,856.9357419433594,0.5360168218612671,-0.9408327341079712,-2.893449306488037
1718293277925512000,856.9855119628907,0.44186291098594666,-0.8290806412696838,-1.7531483173370361
1718293277975281200,857.03528125,0.2779591679573059,-0.2357800304889679,-0.5527169704437256
1718293278025051100,857.0850510253906,-0.12576697766780853,0.18791930377483368,0.9387310147285461
1718293278074821000,857.1348210449219,-0.17991037666797638,0.7817530632019043,2.0534679889678955
1718293278124590000,857.1845900878906,-0.19272178411483765,1.0083204507827759,2.734536647796631
1718293278174360300,857.2343603515625,-0.173604816198349,0.29355892539024353,3.0362911224365234
1718293278224130000,857.2841301269531,-0.21626971662044525,-0.5506945848464966,3.1129133701324463
1718293278273899000,857.3338989257812,0.02261875942349434,-0.7893622517585754,2.5552117824554443
1718293278323669200,857.3836691894531,-0.1467588096857071,-0.015266571193933487,2.141688108444214
1718293278373438200,857.4334382324218,-0.04530330002307892,-0.1397075653076172,0.5055558681488037
1718293278423208200,857.4832082519531,0.15575018525123596,0.0650532990694046,-0.35529470443725586
1718293278472978200,857.5329782714844,0.0912281796336174,-0.06465409696102142,-1.0366623401641846
1718293278522747400,857.5827473144532,-0.08278489112854004,-0.17044124007225037,-1.3320822715759277
1718293278572517000,857.6325170898438,0.01631745509803295,-0.5992490649223328,-2.06795597076416
1718293278622287400,857.6822873535157,-0.09502477943897247,-0.03435957059264183,-2.037498950958252
1718293278672056300,857.7320563964844,0.013882259838283062,-0.13636450469493866,-3.055650234222412
1718293278721826000,857.7818259277344,0.2376900613307953,-0.4122091233730316,-3.033508539199829
1718293278771596300,857.8315961914062,0.34070566296577454,-0.26740533113479614,-3.2249512672424316
1718293278821365000,857.8813649902344,0.06244473531842232,-0.20630016922950745,-1.4012517929077148
1718293278871135200,857.9311352539063,-0.15131814777851105,0.27396443486213684,-0.28883180022239685
1718293278920904200,857.980904296875,-0.3505779802799225,0.7696250677108765,1.3737019300460815
1718293278970673700,858.0306735839844,-0.2679494321346283,1.1368707418441772,2.4702844619750977
1718293279020443400,858.080443359375,-0.17416754364967346,1.0959099531173706,3.0500354766845703
1718293279070212400,858.1302124023438,0.05402674898505211,0.9057743549346924,3.328521490097046
1718293279119982600,858.1799826660156,0.21223822236061096,-0.138299822807312,2.8517823219299316
1718293279169752300,858.2297524414063,0.11268127709627151,-0.6379024386405945,2.353280544281006
1718293279219521500,858.279521484375,0.026343723759055138,0.08904651552438736,1.7550913095474243
1718293279269291500,858.3292915039062,0.19144320487976074,0.4473221004009247,0.16914108395576477
1718293279319060500,858.379060546875,0.06961289793252945,0.11898577213287354,-0.524445652961731
1718293279368830500,858.4288305664063,-0.1167665645480156,-0.2738150358200073,-0.9672931432723999
1718293279418600400,858.4786003417969,-0.18120014667510986,-0.16114547848701477,-1.3443002700805664
1718293279468369400,858.5283693847656,-0.05717700347304344,-0.8760876059532166,-2.0293123722076416
1718293279518139400,858.5781394042968,-0.04746072739362717,-0.13043098151683807,-2.3559730052948
1718293279567909400,858.6279094238281,0.04541195556521416,0.06332650780677795,-2.8585596084594727
1718293279617678300,858.6776782226563,0.1139148473739624,-0.604751706123352,-3.1691787242889404
1718293279667448600,858.7274484863282,0.18625402450561523,-0.8865471482276917,-2.4080429077148438
1718293279717218300,858.7772182617188,0.1345498263835907,-0.15488599240779877,-1.3419189453125
1718293279766987500,858.8269875488281,-0.438737690448761,0.5513915419578552,0.08019044250249863
1718293279816757500,858.8767575683594,-0.5191813707351685,1.1892119646072388,1.7486622333526611
1718293279866526500,858.9265263671875,-0.24968627095222473,1.524301528930664,2.7502427101135254
1718293279916296400,858.9762963867188,0.03280961140990257,1.0118424892425537,3.134993076324463
1718293279966066400,859.02606640625,0.5669198632240295,0.7677608132362366,3.2519376277923584
1718293280015835400,859.0758354492187,0.468927264213562,-0.3915616571903229,2.8141140937805176
1718293280065605400,859.12560546875,0.4890727400779724,-0.31294673681259155,2.401296377182007
1718293280115375400,859.1753752441406,0.12260661274194717,0.6517612934112549,1.4719746112823486
1718293280165144300,859.2251442871094,0.2449069619178772,0.13255643844604492,0.12581944465637207
1718293280214914300,859.2749143066407,0.40431100130081177,0.3489401340484619,-0.688677191734314
1718293280264684300,859.3246843261719,0.4639889597892761,0.33771732449531555,-1.6268694400787354
1718293280314453200,859.3744533691406,0.23076850175857544,0.25877323746681213,-1.6300008296966553
1718293280364223200,859.4242231445312,0.19454391300678253,-0.5405428409576416,-2.3337833881378174
1718293280413993500,859.4739934082031,0.30559587478637695,-0.4433252513408661,-2.759255886077881
1718293280463762200,859.5237622070313,0.5085452795028687,-0.31831538677215576,-3.2543575763702393
1718293280513532400,859.5735324707031,0.644068717956543,-1.0858988761901855,-3.304854154586792
1718293280563302400,859.6233024902343,0.4160637855529785,-0.965567409992218,-2.0578415393829346
1718293280613071000,859.6730710449219,0.1436237394809723,-0.023124493658542633,-0.9098950624465942
1718293280662841300,859.7228413085937,-0.22386425733566284,0.37157756090164185,0.7035858631134033
1718293280712610300,859.7726103515625,-0.1977359801530838,1.1427674293518066,2.2387728691101074
1718293280762380300,859.8223803710938,-0.17496807873249054,1.059730887413025,3.0242371559143066
1718293280812150300,859.872150390625,0.09739233553409576,0.3628176152706146,3.053835868835449
1718293280861919500,859.9219194335938,0.042745865881443024,-0.4264674186706543,2.9163811206817627
1718293280911689200,859.9716892089843,-0.038307443261146545,-0.901466965675354,2.691175699234009
1718293280961459500,860.0214594726563,-0.2369062900543213,-0.1496131867170334,2.378737688064575
1718293281011228200,860.0712282714844,0.008859537541866302,0.1352963000535965,0.6129430532455444
1718293281060998100,860.120998046875,0.13219745457172394,0.15777365863323212,-0.47543469071388245
1718293281110768000,860.1707680664063,-0.02684492990374565,-0.16130712628364563,-0.9776104688644409
1718293281160537300,860.2205373535156,-0.3448870778083801,-0.9433968663215637,-1.4030046463012695
1718293281210307000,860.2703071289062,0.05072789266705513,-0.5990216135978699,-1.8620516061782837
1718293281260077300,860.3200773925781,0.28505170345306396,-0.2584563195705414,-2.8140015602111816
1718293281309846300,860.3698461914063,0.5884619355201721,-0.0704621821641922,-3.311984062194824
1718293281359616300,860.4196162109375,0.3735267221927643,-0.5235005021095276,-3.3595824241638184
1718293281409386200,860.4693862304688,0.46936750411987305,-1.1052839756011963,-2.881143808364868
1718293281459155200,860.5191552734375,0.0919131487607956,-0.31399014592170715,-1.4479711055755615
1718293281508925200,860.5689252929687,-0.13961142301559448,0.4704247713088989,0.07580102235078812
1718293281558695200,860.6186950683593,-0.3334139287471771,1.0012143850326538,1.8773863315582275
1718293281608464100,860.6684641113281,-0.32211360335350037,1.2712786197662354,2.874835252761841
1718293281658234000,860.7182341308594,-0.5172277092933655,0.6066409349441528,3.362643003463745
1718293281708003300,860.7680034179688,-0.25833141803741455,-0.10087255388498306,3.187696933746338
1718293281757773000,860.8177729492188,-0.2716482877731323,-0.9378087520599365,2.9965708255767822
1718293281807543300,860.8675432128906,-0.41129380464553833,-0.5669845938682556,2.379915714263916
1718293281857312300,860.9173122558594,-0.5030602216720581,0.21150825917720795,1.377941370010376
1718293281907082000,860.96708203125,-0.2355848252773285,-0.24784016609191895,-0.24766892194747925
1718293281956852200,861.0168522949218,-0.22370393574237823,-0.021938854828476906,-0.7440312504768372
1718293282006621700,861.0666215820313,-0.3962738513946533,-0.6100630760192871,-1.3665180206298828
1718293282056391700,861.1163916015626,-0.17929279804229736,-0.31041085720062256,-1.5995749235153198
1718293282106161700,861.1661616210938,0.0177552942186594,-0.5581730008125305,-2.617133617401123
1718293282155931000,861.2159309082032,0.39734843373298645,-0.004323109518736601,-2.9097278118133545
1718293282205700600,861.2657006835938,0.5773951411247253,0.059966396540403366,-3.519895076751709
1718293282255470800,861.3154709472657,0.6588271856307983,-1.191293478012085,-2.8141839504241943
1718293282305239600,861.3652395019532,0.5848722457885742,-0.40311098098754883,-1.5096427202224731
1718293282355009800,861.415009765625,-0.005048820748925209,0.17882753908634186,-0.10924526304006577
1718293282404779800,861.4647797851562,-0.10085630416870117,0.9267441034317017,1.5160651206970215
1718293282454548500,861.5145485839844,-0.11802756786346436,1.4338853359222412,2.6774332523345947
1718293282504318700,861.5643186035156,-0.02852831408381462,0.8013789653778076,3.1646625995635986
1718293282554088700,861.6140886230469,0.006609433330595493,0.5571545958518982,3.1316041946411133
1718293282603857700,861.6638576660156,-0.04573366791009903,-0.6539192199707031,3.1028146743774414
