time,seconds_elapsed,z,y,x
1718293932734529300,1511.794529296875,1.0040130615234375,1.0139007568359375,0.030242919921875
1718293932784300000,1511.844300048828,0.6224365234375,0.6710052490234375,-0.06585693359375
1718293932834070300,1511.8940703125,0.923858642578125,0.8079986572265625,-0.199310302734375
1718293932883840000,1511.9438400878905,1.0674285888671875,0.9407501220703125,-0.089324951171875
1718293932933611300,1511.993611328125,0.992523193359375,0.839996337890625,0.1322784423828125
1718293932983381200,1512.0433813476564,1.1284332275390625,0.855224609375,0.2904205322265625
1718293933033151200,1512.093151123047,0.8758392333984375,0.553466796875,0.2149658203125
1718293933082922200,1512.1429221191406,0.7767181396484375,0.5517120361328125,-0.10760498046875
1718293933132692200,1512.1926921386719,0.4639129638671875,0.046539306640625,-0.07891845703125
1718293933182462200,1512.2424621582031,0.4243927001953125,-0.1762237548828125,0.2059173583984375
1718293933232233200,1512.2922331542968,0.4754638671875,-0.2733154296875,0.077301025390625
1718293933282003200,1512.342003173828,0.6041259765625,-0.141387939453125,0.09747314453125
1718293933331773200,1512.3917731933593,0.495697021484375,-0.005767822265625,0.0170745849609375
1718293933381544200,1512.4415441894532,0.5593719482421875,0.25421142578125,-0.052001953125
1718293933431314200,1512.4913142089845,0.8657989501953125,0.5489959716796875,0.1048736572265625
1718293933481084200,1512.5410842285157,0.822235107421875,0.85845947265625,0.02105712890625
1718293933530855200,1512.5908552246094,0.9973907470703125,1.1145782470703125,-0.00457763671875
1718293933580625400,1512.6406254882813,0.998291015625,0.947906494140625,-0.02679443359375
1718293933630395000,1512.6903947753906,1.248809814453125,1.022705078125,0.0467681884765625
1718293933680166000,1512.7401657714843,0.794921875,0.851104736328125,-0.0953826904296875
1718293933729936000,1512.7899357910155,0.8623199462890625,0.76470947265625,-0.10382080078125
1718293933779706000,1512.8397060546874,0.8512115478515625,0.818084716796875,-0.0564117431640625
1718293933829476900,1512.8894768066407,1.0140838623046875,0.892669677734375,0.2538909912109375
1718293933879246800,1512.939246826172,1.100982666015625,0.91943359375,0.1342010498046875
1718293933929016800,1512.9890168457032,0.8671112060546875,0.604888916015625,0.026641845703125
1718293933978787800,1513.0387878417969,0.67291259765625,0.367828369140625,-0.24371337890625
1718293934028558000,1513.0885581054688,0.6168060302734375,0.1568603515625,0.110992431640625
1718293934078328800,1513.1383288574218,0.396881103515625,-0.17144775390625,0.057037353515625
1718293934128099000,1513.1880991210937,0.4333343505859375,-0.2473602294921875,0.1773834228515625
1718293934177868800,1513.2378688964843,0.4754486083984375,-0.2634124755859375,0.1569366455078125
1718293934227639800,1513.2876398925782,0.5073699951171875,0.027313232421875,-0.0008392333984375
1718293934277410000,1513.33741015625,0.8047332763671875,0.2416839599609375,-0.0403289794921875
1718293934327180000,1513.3871799316407,0.7235870361328125,0.6086273193359375,-0.1551361083984375
1718293934376951000,1513.4369509277344,0.9689788818359375,0.9884796142578125,-0.084197998046875
1718293934426720800,1513.486720703125,0.93487548828125,0.8357391357421875,0.0789642333984375
1718293934476491000,1513.536490966797,0.9775390625,1.086761474609375,0.06903076171875
1718293934526260700,1513.5862607421875,1.134765625,1.03204345703125,0.053466796875
1718293934576032000,1513.6360319824219,0.9482269287109375,0.9680938720703125,-0.05322265625
1718293934625805300,1513.685805419922,0.841278076171875,0.76776123046875,-0.2357635498046875
1718293934675575300,1513.7355751953125,0.81689453125,0.8289947509765625,-0.1899871826171875
1718293934725346300,1513.7853461914062,0.9942779541015625,0.9395294189453125,-0.0754852294921875
1718293934775116500,1513.8351164550782,0.891754150390625,0.6743927001953125,0.1641082763671875
1718293934824886300,1513.8848862304687,1.0434112548828125,0.58001708984375,-0.0383453369140625
1718293934874657300,1513.9346572265624,0.5559539794921875,0.596343994140625,-0.0170135498046875
1718293934924427300,1513.9844272460937,0.542755126953125,0.0600128173828125,0.0928192138671875
1718293934974197500,1514.0341975097656,0.73321533203125,-0.29156494140625,0.2488861083984375
1718293935023968500,1514.0839685058593,0.392303466796875,-0.14154052734375,-0.0019989013671875
1718293935073738200,1514.13373828125,0.38079833984375,-0.223663330078125,0.16021728515625
1718293935123508500,1514.1835085449218,0.6985015869140625,0.04541015625,-0.0006561279296875
1718293935173279200,1514.233279296875,0.8228912353515625,0.3926849365234375,-0.0042877197265625
1718293935223049500,1514.283049560547,0.784637451171875,0.6453857421875,-0.041107177734375
1718293935272819200,1514.3328190917969,0.9166107177734375,0.8631134033203125,-0.2351226806640625
1718293935322590500,1514.3825905761719,0.9247283935546875,0.98590087890625,0.262481689453125
1718293935372360200,1514.4323601074218,1.400848388671875,1.0898284912109375,0.199432373046875
1718293935422130400,1514.4821303710937,0.8442535400390625,0.999908447265625,-0.1427459716796875
1718293935471901400,1514.5319013671874,0.874481201171875,0.763031005859375,-0.151611328125
1718293935521671200,1514.5816711425782,0.8135833740234375,0.7455902099609375,-0.0680694580078125
1718293935571441400,1514.63144140625,0.9927825927734375,0.7842559814453125,-0.0503997802734375
1718293935621208800,1514.6812087402343,0.9498291015625,0.7689208984375,0.0036468505859375
1718293935670978800,1514.7309787597655,1.231597900390625,1.0078277587890625,-0.205810546875
1718293935720748800,1514.7807487792968,0.767547607421875,0.6313323974609375,0.0739898681640625
1718293935770519800,1514.8305197753907,0.6146240234375,0.3821563720703125,0.055908203125
1718293935820289800,1514.880289794922,0.5626678466796875,0.085174560546875,0.0843505859375
1718293935870059800,1514.9300598144532,0.5130767822265625,-0.0163116455078125,0.2020721435546875
1718293935919830800,1514.979830810547,0.401123046875,-0.2333984375,0.1544036865234375
1718293935969601000,1515.0296010742188,0.4271240234375,-0.2663421630859375,0.207000732421875
1718293936019370800,1515.0793708496094,0.581817626953125,-0.0192108154296875,0.0403289794921875
1718293936069141800,1515.129141845703,0.7444610595703125,0.3651275634765625,-0.0325164794921875
1718293936118911700,1515.1789118652343,0.788787841796875,0.787994384765625,-0.200225830078125
1718293936168682000,1515.2286818847656,0.8288421630859375,0.8865966796875,-0.23126220703125
1718293936218452700,1515.2784526367188,1.0673828125,1.01055908203125,0.1271209716796875
1718293936268222700,1515.32822265625,1.08123779296875,1.19354248046875,0.1733551025390625
1718293936317992700,1515.3779926757813,1.0476531982421875,0.831756591796875,0.001220703125
1718293936367763700,1515.427763671875,0.77069091796875,0.8072967529296875,-0.0001373291015625
1718293936417534000,1515.477533935547,0.882415771484375,0.8935699462890625,-0.145965576171875
1718293936467303700,1515.5273037109375,0.861297607421875,0.9032745361328125,-0.2161102294921875
1718293936517075000,1515.5770749511719,1.001617431640625,0.7288055419921875,0.042694091796875
1718293936566844700,1515.6268447265625,1.0128326416015625,0.7655792236328125,0.1805877685546875
1718293936616614100,1515.6766142578124,1.0306549072265625,0.6998443603515625,0.1728057861328125
1718293936666385200,1515.7263852539063,0.68475341796875,0.4164886474609375,-0.1347198486328125
1718293936716155400,1515.7761552734376,0.6982879638671875,0.200347900390625,0.0209197998046875
1718293936765925000,1515.8259250488281,0.32794189453125,-0.1740875244140625,0.1732025146484375
1718293936815696100,1515.8756960449218,0.3282470703125,-0.284271240234375,0.130279541015625
1718293936865466000,1515.925466064453,0.5810394287109375,-0.2426300048828125,0.2086944580078125
1718293936915237000,1515.975237060547,0.6928253173828125,0.0338592529296875,-0.0070953369140625
1718293936965007000,1516.025007080078,0.79119873046875,0.469696044921875,-0.1576080322265625
1718293937014777000,1516.0747770996093,0.6300506591796875,0.530364990234375,-0.1801605224609375
1718293937064548400,1516.1245483398438,0.81378173828125,0.8927001953125,-0.00830078125
1718293937114318000,1516.1743181152344,1.061370849609375,1.13348388671875,0.018951416015625
1718293937164088300,1516.2240883789063,1.2541046142578125,1.17095947265625,0.2934722900390625
1718293937213859000,1516.2738591308594,0.997100830078125,0.81719970703125,0.004974365234375
1718293937263629300,1516.3236293945313,0.728424072265625,0.860137939453125,-0.1718597412109375
1718293937313399000,1516.3733989257812,0.9116363525390625,0.8464508056640625,-0.2260589599609375
1718293937363170000,1516.4231701660156,0.9041595458984375,0.7581787109375,-0.1029205322265625
1718293937412940300,1516.4729401855468,0.9842071533203125,0.863616943359375,0.1091766357421875
1718293937462710000,1516.5227099609374,1.008819580078125,0.894195556640625,0.2773590087890625
1718293937512481300,1516.572481201172,1.083770751953125,0.681976318359375,0.11297607421875
1718293937562251000,1516.6222509765626,0.5770263671875,0.4436798095703125,-0.0981903076171875
1718293937612021500,1516.672021484375,0.25030517578125,0.0312957763671875,0.13433837890625
1718293937661792500,1516.7217924804688,0.379119873046875,-0.195465087890625,0.214630126953125
1718293937711562800,1516.7715627441407,0.7593994140625,-0.2208099365234375,0.05816650390625
1718293937761332500,1516.8213325195313,0.399261474609375,-0.2094879150390625,0.167022705078125
1718293937811103500,1516.871103515625,0.69964599609375,0.07879638671875,-0.05792236328125
1718293937860873500,1516.9208735351563,0.6381378173828125,0.2447662353515625,-0.1230316162109375
1718293937910644500,1516.97064453125,0.7934112548828125,0.6698150634765625,0.0660247802734375
1718293937960414700,1517.0204147949219,0.942047119140625,1.0724029541015625,-0.1171722412109375
1718293938010184400,1517.0701843261718,1.0807037353515625,1.0516815185546875,0.2324981689453125
1718293938059955700,1517.1199558105468,0.9768524169921875,0.878143310546875,0.1146697998046875
1718293938109725400,1517.169725341797,1.065155029296875,0.9422607421875,0.179656982421875
1718293938159495700,1517.2194956054686,0.972625732421875,0.942901611328125,-0.154937744140625
1718293938209266700,1517.2692666015625,0.730621337890625,0.71124267578125,-0.169219970703125
1718293938259036400,1517.3190363769531,0.868255615234375,0.79852294921875,-0.2016754150390625
1718293938308806700,1517.368806640625,0.977203369140625,0.800933837890625,0.111358642578125
1718293938358577400,1517.418577392578,1.090362548828125,0.82037353515625,0.2165069580078125
1718293938408347600,1517.46834765625,0.96875,0.7685089111328125,0.1124725341796875
1718293938458117400,1517.5181174316406,0.5132598876953125,0.4012908935546875,-0.0587158203125
1718293938507888600,1517.567888671875,0.5393218994140625,0.0372161865234375,0.0402374267578125
1718293938557658600,1517.6176586914062,0.58282470703125,-0.2084808349609375,0.256072998046875
1718293938607428400,1517.6674284667968,0.432586669921875,-0.22552490234375,0.05322265625
1718293938657199400,1517.7171994628907,0.5548858642578125,-0.1500091552734375,0.180328369140625
1718293938706969600,1517.766969482422,0.4897308349609375,-0.0201568603515625,-0.0112762451171875
1718293938756739300,1517.8167392578125,0.823486328125,0.329559326171875,0.028900146484375
1718293938806510300,1517.8665102539062,0.7820892333984375,0.5655975341796875,-0.1355438232421875
1718293938856280300,1517.9162802734375,0.9563140869140625,0.9325714111328125,0.0336456298828125
1718293938906051300,1517.9660512695314,1.00787353515625,1.1167755126953125,0.0367584228515625
1718293938955821600,1518.015821533203,1.1476898193359375,1.014923095703125,0.261199951171875
1718293939005591300,1518.0655913085936,1.066131591796875,1.0313720703125,-0.053741455078125
1718293939055362600,1518.1153625488282,0.77685546875,0.770111083984375,-0.050506591796875
1718293939105132300,1518.1651323242188,0.8117218017578125,0.7594451904296875,-0.22802734375
1718293939154902500,1518.2149025878907,0.8263397216796875,0.8853759765625,-0.052093505859375
1718293939204673500,1518.2646735839844,0.9884490966796875,0.8883819580078125,0.16790771484375
1718293939254443500,1518.3144436035157,1.0260772705078125,0.782562255859375,0.1162872314453125
1718293939304213500,1518.364213623047,0.923248291015625,0.755523681640625,0.163543701171875
1718293939353984300,1518.413984375,0.70703125,0.4575958251953125,-0.0075531005859375
1718293939403754500,1518.4637543945312,0.518585205078125,0.1410064697265625,0.0092010498046875
1718293939453524200,1518.5135241699218,0.4809112548828125,-0.3017578125,0.213775634765625
1718293939503295500,1518.5632954101563,0.4134674072265625,-0.2451171875,0.1551361083984375
1718293939553065500,1518.6130654296876,0.4089202880859375,-0.253997802734375,0.1510467529296875
1718293939602836700,1518.662836669922,0.5992584228515625,0.0121917724609375,0.056488037109375
1718293939652607000,1518.7126069335939,0.6817474365234375,0.1359100341796875,-0.071044921875
1718293939702377000,1518.762376953125,0.8463134765625,0.6231231689453125,-0.0639190673828125
1718293939752148000,1518.8121479492188,0.9093475341796875,1.009002685546875,-0.05181884765625
1718293939801917700,1518.8619177246094,1.0108489990234375,0.8870697021484375,0.2280426025390625
1718293939851688000,1518.9116879882813,1.1530609130859375,0.9708251953125,0.1260223388671875
1718293939901458700,1518.9614587402343,1.0858306884765625,1.1130523681640625,-0.02679443359375
1718293939951229000,1519.0112290039062,0.8145751953125,0.7711334228515625,-0.176361083984375
1718293940000998700,1519.0609985351562,0.9517669677734375,0.7941131591796875,-0.253265380859375
1718293940050770000,1519.1107700195312,0.7693634033203125,0.7892608642578125,-0.176239013671875
1718293940100540000,1519.160539794922,1.060089111328125,0.9090576171875,0.047271728515625
1718293940150310000,1519.210309814453,0.8916473388671875,0.7834014892578125,0.3244781494140625
1718293940200081000,1519.260080810547,0.8524627685546875,0.815826416015625,0.1749420166015625
1718293940249850600,1519.3098505859375,0.6576080322265625,0.3477020263671875,-0.02789306640625
1718293940299620900,1519.3596208496094,1.111328125,0.17242431640625,0.02008056640625
1718293940349392000,1519.409391845703,0.128814697265625,-0.1014404296875,0.190399169921875
1718293940399161900,1519.4591618652344,0.343902587890625,-0.15673828125,0.115325927734375
1718293940448932900,1519.508932861328,0.3369140625,-0.262298583984375,0.123748779296875
