time,seconds_elapsed,z,y,x
1718292853371815000,432.43181494140623,0.01629413219690323,5.8277785172432655,0.5990504735156893
1718292853421585000,432.4815849609375,-1.2793524123072624,-4.03693554919064,-2.5565470620587467
1718292853471355000,432.53135498046873,-2.224330831184983,-5.285913281500339,1.030925421558693
1718292853521124900,432.5811247558594,3.112482616469264,3.9073148975431917,-2.299762796527147
1718292853570894600,432.63089453125,4.3370548063188785,4.647065927386284,-0.553740309388563
1718292853620664800,432.6806647949219,-2.2583733860403297,-1.667598865699768,-0.33460078792273995
1718292853670434800,432.73043481445313,0.38847967762649055,0.15275076734423637,-3.201670719963312
1718292853720204800,432.7802048339844,0.8731681511640548,-0.34188451519012447,0.8947090249080211
1718292853769974800,432.82997485351564,-2.298405536699295,-1.5570564240098,0.30667372027300294
1718292853819744800,432.8797448730469,1.478507787951827,0.3233095785796642,0.4110171246597543
1718292853869514800,432.9295146484375,-3.3408605794668196,-0.8665957870364188,-0.8716232598096132
1718292853919284700,432.9792846679687,1.4833464601546524,1.151113570407033,0.16261563367862253
1718292853969054700,433.0290546875,-1.3010013495355843,-1.353893566289544,0.54956587324813
1718292854018824700,433.07882470703123,1.381010705795884,2.0898592323750256,0.41319136342629786
1718292854068595700,433.128595703125,-0.8146955039292574,-0.5817500868856906,0.5713723756583408
1718292854118365700,433.1783657226562,1.166677050241828,-1.2316396440178154,1.109854654432088
1718292854168135700,433.2281357421875,1.354585640206933,1.6622165881395339,0.4721112429719418
1718292854217905700,433.2779057617187,1.8581606005221605,1.4715414560705422,0.39299130983203645
1718292854267675600,433.32767553710937,0.18949848950505255,0.40737434771060943,0.7299969669394195
1718292854317445600,433.3774455566406,-2.864999555507302,-3.347885363537073,1.4152446915701031
1718292854367215600,433.4272155761719,2.431435704529285,3.3121564630299805,1.5124033355519175
1718292854416985900,433.47698583984373,0.11234393815398215,-1.2621896805822848,1.8679883131839334
1718292854466755600,433.5267556152344,0.5021440507292747,-1.8394541464865206,0.5659925092509016
1718292854516525800,433.57652587890624,2.2658728018850085,1.389908882522583,2.447517947541177
1718292854566295800,433.6262958984375,3.8404549457132813,3.0665754362970588,0.7412138689372688
1718292854616065800,433.67606567382813,-1.1249649836719036,0.5002320796281099,0.08438044748399406
1718292854665835800,433.7258356933594,-0.28698329670131206,-1.509800751838088,-1.202344137559086
1718292854715605800,433.77560571289064,2.491381931447983,2.6300042201966045,0.21442226541927084
1718292854765375700,433.8253757324219,2.4671236885041,1.5360294180721044,1.8655749684318899
1718292854815145700,433.87514575195314,-0.3434913658648729,1.7583973269999027,1.1471081341579557
1718292854864916000,433.924916015625,2.205102983623743,1.8331635219097135,-0.24561162280058488
1718292854914686000,433.97468603515625,-1.5185983907997607,1.6370307089567184,-1.0843049103729425
1718292854964456700,434.0244567871094,-0.32702889136373997,-0.6750489866994321,-0.18191917682457714
1718292855014227000,434.07422705078125,-5.525598820453882,1.5066887572973966,0.41126419475600123
1718292855063996700,434.1239965820312,-8.325117311269045,-3.2252287056833504,0.7498991335656493
1718292855113767000,434.17376684570314,-10.565899511039257,-4.605647875326872,1.8448446073532103
1718292855163537000,434.2235368652344,-6.848178380069136,-2.141554932820797,0.03639364802613854
1718292855213307000,434.27330688476565,-1.6811398997962474,2.62585411477983,-0.7833664458163082
1718292855263076900,434.3230769042969,2.440100657021999,6.7451347697019575,1.3936191352173686
1718292855312846800,434.37284692382815,8.661802504250407,12.725873897647856,4.766260169826448
1718292855362616800,434.4226169433594,5.0024575744032855,-0.14166180257499217,1.5873153686732053
1718292855412386800,434.47238671875,3.743150755780935,-0.2270107662975788,-0.9841217309381812
1718292855462156800,434.52215673828124,0.3579302255839109,-1.819647037732601,-3.4192662999227643
1718292855511926800,434.5719267578125,5.6152463581532235,6.002156594505906,-2.0149960068315265
1718292855561697000,434.62169702148435,2.081798090994358,4.48274688732326,-1.1901737342286853
1718292855611467000,434.6714670410156,0.7547574603170156,1.8489535039767622,-1.2713850866898893
1718292855661237000,434.72123706054685,-5.157381594133377,3.791927938431501,-0.12803966606631875
1718292855711007000,434.7710070800781,-8.618634393653274,-1.9156683482475578,-2.5663039014413953
1718292855760777000,434.82077685546875,5.469180767661332,0.17615648511201143,1.202666793642193
1718292855810548000,434.8705478515625,-11.526977416324614,-3.564087735572457,0.9364718718171119
1718292855860318000,434.92031787109374,-9.509691837251186,-1.5567437047988175,-1.2620482262849806
1718292855910088000,434.970087890625,-11.485680944818258,-2.890616811844706,-2.5407716930389403
1718292855959858000,435.01985791015625,6.839269681948423,3.384844098100066,-4.076009960733354
1718292856009628200,435.0696281738281,4.461899914127588,13.56655666027069,0.8162390070442109
1718292856059398000,435.11939794921875,4.816543957647681,4.4204882918089625,0.23108123060688376
1718292856109168000,435.1691682128906,-0.3299766352534294,-2.872060579934716,-4.743910098591447
1718292856158937900,435.21893774414065,1.2738052995741367,-2.0017443110704423,-0.6992972927711903
1718292856208708000,435.2687080078125,4.4245670855551955,3.4061113425344227,-3.531916235285997
1718292856258477800,435.31847778320315,4.4185617076605554,8.37820358929038,-0.48312882300540805
1718292856308248000,435.368248046875,-0.8944827418714761,3.6216862303212283,-0.13927388452515005
1718292856358018000,435.41801806640626,-1.7101742711007595,3.8000440248697993,0.07456833425015211
1718292856407788000,435.4677880859375,-4.4766450633168215,2.0993676499545573,-1.7355454437226057
1718292856457558000,435.51755810546877,-1.9768436785697936,-1.0658023814115674,-1.126041526862234
1718292856507328000,435.56732788085935,-6.6004749543547625,-1.6127674975767732,0.353244259724766
1718292856557098000,435.6170979003906,-9.79152257349491,-3.256298966729641,-1.8122525435671208
1718292856606869000,435.6668688964844,-8.84736190074086,-4.592849184030294,0.13545695658549667
1718292856656639000,435.7166389160156,0.26140871046185493,3.70251216366142,-3.105432405696809
1718292856706409000,435.76640893554685,-1.249251873075962,5.381869563955068,-2.131671544449031
1718292856756179000,435.8161789550781,2.7988527203828095,3.7618519491195674,-1.7835320605173706
1718292856805949000,435.86594897460935,1.0434534061551093,1.5400374846696854,-1.7544105954512952
1718292856855719000,435.9157189941406,9.57952759002149,1.0578297220319508,1.170481045634672
1718292856905489000,435.96548901367186,1.2871306450933218,3.713113344913721,1.0833169222488999
1718292856955259000,436.0152587890625,1.936905635935068,2.5640175440698862,-1.507481222849339
1718292857005028900,436.06502880859375,-3.816609959745407,-2.2934452839434147,-2.039054051028192
1718292857054798800,436.114798828125,1.7147358799278736,4.3504397730708115,0.9254637171991169
1718292857104568800,436.16456884765626,5.656576147407293,7.675708815652132,1.2577971447117626
1718292857154338800,436.2143388671875,-3.649765200597048,2.410067045547068,-3.516444525387883
1718292857204109000,436.26410913085937,-7.892111678695678,0.10938888774067163,-0.5047849206268787
1718292857253878800,436.3138786621094,-9.999292048227787,-2.4197109260745346,-1.6393354787677525
1718292857303649000,436.36364892578126,0.6944996832311153,-4.358416743299364,2.9231615293577313
1718292857353420000,436.413419921875,2.644910112905502,3.8873502601400016,-0.5725152255505324
1718292857403190000,436.46318994140626,-0.5562941585898399,-0.017930464694462717,-0.7378875740587711
1718292857452960000,436.5129599609375,2.224062535637617,-0.8772560780648142,0.04545556394718587
1718292857502730000,436.56272998046876,-0.9240794232338666,-0.10156330868154764,0.772798363116011
1718292857552499500,436.61249951171874,-2.834738272756338,0.4186113426484167,-1.462233529499173
1718292857602269400,436.66226953125,-3.211182060152292,-0.9361771266542375,0.2606924519512802
1718292857652039400,436.71203930664063,3.2314450959801673,1.507333192680776,-1.8001378890119493
1718292857701809400,436.7618093261719,-1.2709224376142023,1.8664491209179161,2.32277191619277
1718292857751579600,436.81157958984375,0.0029448212802410125,0.022338380797207354,-0.2538523402655497
1718292857801349400,436.8613493652344,-3.468209779050946,-1.7452379856973885,0.4091909686785191
1718292857851119600,436.91111962890625,0.4255675915271043,0.8197557099282741,0.8684848156534135
1718292857900889300,436.9608894042969,6.348010597848892,2.279416466329992,3.539811080189049
1718292857950659600,437.01065966796875,2.3123849622130392,3.1180422964230177,1.7000979905053972
1718292858000429300,437.06042919921873,-4.099401065453887,-0.4202496113747358,0.5632388631612062
1718292858050200600,437.11020068359375,-5.573792065736651,-6.103834761738777,1.9867095312848686
1718292858099970600,437.1599704589844,11.719653366822003,1.3567986400812864,-3.3008371966362
1718292858149740500,437.20974047851564,-1.4330945287764072,2.9601772548049685,2.616553202471137
1718292858199510500,437.2595104980469,3.9828234352529046,6.126593706035614,-0.3521180321738124
1718292858249280500,437.30928051757815,-5.895533372086287,-4.0128421414196485,-0.22100231966301798
1718292858299050500,437.3590505371094,-1.9113994387567041,-5.005479552572965,0.9595613632425666
1718292858348820500,437.40882055664065,-0.08520517133772372,-2.0197206972658632,1.015725149013102
1718292858398590500,437.4585905761719,1.6226719287365674,1.3768155921936034,1.950295424992591
1718292858448360400,437.5083603515625,1.3503402577221393,8.285037814337015,-0.654050549269095
1718292858498130400,437.55813037109374,-0.6904477774918079,-0.953512438467145,-1.992035110221803
1718292858547900400,437.607900390625,-5.22927135682404,-5.422499680507182,-1.3267432551659644
1718292858597670400,437.65767041015624,-3.382583751952648,-3.050546092516184,2.1369575220279393
1718292858647440100,437.7074401855469,6.349240431904793,14.420067340284586,-3.1126454058155417
1718292858697210400,437.75721044921875,-4.518118644955754,-2.608141932478547,1.3310188866585493
1718292858746980000,437.8069799804687,-1.8107441848307846,-1.785230388867855,0.5364054359670728
1718292858796750300,437.85675024414064,3.8257010286957023,4.00081151188612,-2.387838993256539
1718292858846521300,437.9065212402344,4.8720957489997145,5.01563445136249,-1.8496132830597458
1718292858896291300,437.95629125976564,-1.5702069974839687,-1.1837824988216161,-0.27920495431739834
1718292858946061300,438.0060612792969,-1.9985861393004654,0.31072482229471204,-0.9462887708239257
1718292858995831300,438.05583129882814,-0.7725976529121399,-1.2460919477403163,0.5111097397342323
1718292859045601300,438.1056013183594,-5.939822595667839,-3.32554844404459,1.025727487589419
1718292859095371300,438.15537133789064,-2.8132208529531955,2.0523025319188832,-2.0742853772766887
1718292859145141200,438.2051413574219,3.6625153765767813,1.370805538123846,-0.6790084649149328
1718292859194911200,438.2549111328125,-0.6453232721298933,0.8844774806857109,-1.8025103172317145
1718292859244681500,438.3046813964844,-2.886104887378216,0.04891980599164963,0.2232835624679923
1718292859294451200,438.354451171875,-3.4707968729346987,-2.3703344623565674,-1.4087073987558483
1718292859344221400,438.4042214355469,-1.6952216166406868,-0.6642565206587314,-0.3853421833183616
1718292859393991200,438.4539912109375,-0.45323944230675695,1.2663432931303977,0.3257324948776513
1718292859443761400,438.50376147460935,3.1862755824327467,3.5367519848793743,0.31495281525328755
1718292859493531100,438.55353125,1.571974591678381,0.9403566042959689,-0.11174085769429802
1718292859543302400,438.6033024902344,2.0585779589265583,0.6904536227107048,-0.8709799204047769
1718292859593073000,438.65307299804687,-3.0829508170366284,-2.537219553515315,-0.4129628153674304
1718292859642843000,438.7028427734375,6.287707228055596,6.472134405645728,-1.3900113199837505
1718292859692612900,438.75261279296876,-0.0443546900331974,2.659410931944847,-0.7639869148246944
1718292859742382800,438.8023828125,0.7551356459796428,2.4864453518286345,-1.0520531844571233
1718292859792152800,438.85215283203127,-2.4360475822389125,0.9259817497238516,-1.5489020513877272
1718292859841922800,438.9019228515625,-2.146543242627382,3.646340194584429,-0.9416082117922604
1718292859891692800,438.95169287109377,-3.9470647241294383,-0.5800900447189807,-1.2152251003116368
1718292859941462800,439.001462890625,-5.193838224393129,-1.1378102905891836,0.34810441261827946
1718292859991232800,439.0512326660156,-7.5351090893507,-2.823378382091224,-0.8203989762678742
1718292860041002800,439.10100268554686,-8.39858703662753,-2.9233462382748723,-0.6595693857558071
1718292860090773000,439.1507729492188,-0.9679811088025569,0.7608379492744803,-1.8305176835760473
1718292860140542700,439.20054272460936,0.9436825338482856,2.995813508592546,-0.713327790885046
1718292860190313000,439.2503129882812,-1.196768821644783,5.561496647787094,0.3733417297273874
1718292860240082700,439.30008276367187,3.2182495143204926,3.5675896062135695,0.283468000323046
1718292860289853000,439.3498530273437,7.797688597157597,3.2241783198475837,3.190687845917046
1718292860339623700,439.39962377929686,7.137094690659642,3.409257239344716,0.06029299452975392
1718292860389394000,439.4493937988281,-0.22245850982069967,0.9971616105794906,-2.371478810086101
1718292860439164000,439.49916381835936,2.292814000302553,2.2418068666428326,1.0650656646348535
1718292860488934000,439.5489338378906,1.1462100162744522,0.7556471026331186,0.07929523490788415
1718292860538704000,439.59870385742187,-1.3882681295782326,1.5699486388087271,-0.05562262809854
1718292860588473900,439.6484738769531,4.826895255792141,5.8792439160645005,-0.2428441856475547
1718292860638243800,439.69824389648437,-2.0769044737339017,0.3026449762135744,-1.0060052806399762
1718292860688013800,439.7480139160156,-0.05340834958255291,2.6794758148521183,-1.3121540271908043
