time,seconds_elapsed,z,y,x
1718292556239336700,135.29933666992187,-0.4687790274620056,-0.5830705761909485,2.802333116531372
1718292556289109000,135.34910888671874,-0.2864969074726105,0.11882186681032181,1.6633257865905762
1718292556338881000,135.39888110351563,-0.044114671647548676,-0.24582071602344513,0.025436781346797943
1718292556388653000,135.44865307617187,0.06877139210700989,0.1587730050086975,-1.095973253250122
1718292556438426000,135.49842602539061,-0.025552045553922653,-0.04855310544371605,-1.529581904411316
1718292556488198100,135.5481982421875,0.018856611102819443,-0.3757117986679077,-2.2034876346588135
1718292556537970000,135.59796997070313,0.19159555435180664,-0.3385312259197235,-2.4771556854248047
1718292556587742000,135.64774194335936,0.3830659091472626,-0.32370245456695557,-3.8678812980651855
1718292556637514000,135.69751391601562,0.3865719139575958,-0.28952550888061523,-3.3568272590637207
1718292556687286800,135.74728686523437,0.28863781690597534,-0.6701565384864807,-2.4495296478271484
1718292556737058800,135.79705883789063,0.09636245667934418,-0.11597350984811783,-0.9303511381149292
1718292556786830800,135.84683081054686,-0.277415007352829,0.6023536920547485,0.9317851066589355
1718292556836603000,135.89660278320312,-0.2722727060317993,1.0382992029190063,2.636554002761841
1718292556886375000,135.946375,-0.10403700917959213,0.8991068601608276,3.31925368309021
1718292556936148000,135.99614794921874,0.11399901658296585,0.49998483061790466,3.357250213623047
1718292556985920000,136.045919921875,0.28116080164909363,-0.427555114030838,3.009178400039673
1718292557035692000,136.09569213867186,0.03435709699988365,-0.6679646968841553,2.6465346813201904
1718292557085464000,136.14546411132812,0.01197824627161026,0.2308579385280609,2.2752301692962646
1718292557135236000,136.19523608398438,0.07166483998298645,-0.006913516670465469,-0.6676462292671204
1718292557185008000,136.24500805664061,-0.03201760724186897,0.30116546154022217,-0.7708285450935364
1718292557234781000,136.29478100585936,0.11831603199243546,-0.5697664618492126,-1.4901278018951416
1718292557284552400,136.34455249023438,0.14054974913597107,-0.13070061802864075,-2.7318103313446045
1718292557334324500,136.39432446289064,0.3642508089542389,0.022082094103097916,-3.2249391078948975
1718292557384096500,136.44409643554687,-0.21492615342140198,0.24981290102005005,-2.848635196685791
1718292557433868500,136.49386865234376,-0.02281859703361988,-1.0938730239868164,-3.5482254028320312
1718292557483640600,136.543640625,-0.15286703407764435,-0.591571569442749,-2.0956246852874756
1718292557533412400,136.59341235351562,0.008016146719455719,-0.013961661607027054,-1.048032283782959
1718292557583185700,136.643185546875,-0.397072434425354,0.993942379951477,0.9778271913528442
1718292557632957400,136.69295751953126,-0.3376988172531128,1.2175649404525757,2.9783127307891846
1718292557682729500,136.7427294921875,0.07679697126150131,1.2351922988891602,3.7214581966400146
1718292557732501500,136.79250146484375,0.11387922614812851,0.39940115809440613,3.7706596851348877
1718292557782273500,136.8422734375,-0.07428979128599167,-0.7702757120132446,2.9798285961151123
1718292557832045600,136.89204565429688,-0.04208248108625412,-0.4875796437263489,2.405646562576294
1718292557881818600,136.94181860351563,-0.07019359618425369,0.4231002628803253,1.5144840478897095
1718292557931590700,136.9915905761719,-0.013909607194364071,0.3957650363445282,-0.21975572407245636
1718292557981362700,137.04136279296876,0.04749349132180214,0.132216677069664,-0.9304340481758118
1718292558031134700,137.091134765625,-0.10109344124794006,0.02693011239171028,-1.546675205230713
1718292558080906800,137.14090673828125,0.26855942606925964,-0.48366087675094604,-1.9368019104003906
1718292558130678500,137.19067846679687,0.767918050289154,0.0483635850250721,-3.392228603363037
1718292558180450600,137.24045043945313,0.3607487380504608,0.4515658915042877,-3.005194664001465
1718292558230223600,137.2902236328125,0.46466246247291565,-0.6991247534751892,-3.3959357738494873
1718292558279995400,137.33999536132814,0.4652353525161743,-1.2023128271102905,-2.0649309158325195
1718292558329767400,137.38976733398437,0.6359513401985168,-0.12982523441314697,-1.198794960975647
1718292558379539200,137.43953930664063,-0.08977704495191574,0.6006868481636047,1.1493251323699951
1718292558429311200,137.48931127929689,0.03535067290067673,1.3967514038085938,2.9571099281311035
1718292558479083300,137.53908325195312,-0.14000090956687927,0.9771250486373901,3.542757511138916
1718292558528855300,137.58885522460938,0.001874630688689649,0.2478047013282776,3.722804546356201
1718292558578627300,137.63862744140624,0.15864458680152893,-0.8603465557098389,2.7825891971588135
1718292558628399400,137.6883994140625,-0.12152528017759323,-0.8888120651245117,2.2247726917266846
1718292558678172400,137.73817236328125,-0.13970130681991577,-0.007795556448400021,1.2857235670089722
1718292558727944400,137.7879443359375,0.07193173468112946,0.1554909199476242,-0.28256523609161377
1718292558777716500,137.83771655273438,0.0030982973985373974,0.27282243967056274,-0.8465042114257812
1718292558827488500,137.88748852539064,-0.2142631709575653,-0.5605587363243103,-1.8793752193450928
1718292558877260500,137.93726049804687,0.17919592559337616,-0.2760154604911804,-2.284367799758911
1718292558927032300,137.9870322265625,0.14320647716522217,0.12197638303041458,-2.9475526809692383
1718292558976804400,138.0368044433594,0.7107770442962646,-0.32115739583969116,-3.573627471923828
1718292559026576400,138.08657641601562,0.4904407560825348,-1.2142752408981323,-3.696154832839966
1718292559076348400,138.13634838867188,0.2517739534378052,-0.4400942325592041,-1.7300318479537964
1718292559126121200,138.18612133789063,-0.29217010736465454,0.051436878740787506,-0.4907245635986328
1718292559175893200,138.23589331054689,-0.33518853783607483,0.6943061351776123,1.5869102478027344
1718292559225665300,138.28566528320312,-0.32542499899864197,1.429296851158142,3.2577197551727295
1718292559275437800,138.33543774414062,-0.05519214645028114,1.1451431512832642,3.7549335956573486
1718292559325209900,138.3852099609375,0.4329412579536438,0.13669459521770477,3.834280014038086
1718292559374982000,138.43498193359375,0.1591297835111618,-0.9175065159797668,2.9315378665924072
1718292559424754000,138.48475390625,-0.10829338431358337,-0.47470468282699585,2.200051784515381
1718292559474526000,138.53452587890624,0.0002443346893414855,0.18579885363578796,0.8086410760879517
1718292559524298000,138.58429809570313,-0.16410097479820251,-0.09211407601833344,-0.7026733756065369
1718292559574070000,138.63407006835936,-0.18931223452091217,-0.20899754762649536,-1.091179370880127
1718292559623843000,138.6838430175781,-0.22402457892894745,-0.8060786128044128,-2.2156624794006348
1718292559673615000,138.73361499023437,0.28258901834487915,0.2317696511745453,-2.786536693572998
1718292559723387000,138.78338696289063,0.6578791737556458,0.21014273166656494,-3.525334596633911
1718292559773159000,138.83315893554686,0.5762045383453369,-0.5718197226524353,-3.7837984561920166
1718292559822930700,138.8829306640625,0.3732661008834839,-0.9350332617759705,-2.715240240097046
1718292559872702700,138.93270263671874,0.48919913172721863,-0.13529598712921143,-1.3541725873947144
1718292559922474800,138.9824748535156,-0.05736439675092697,0.5947067141532898,0.5087392330169678
1718292559972246800,139.03224682617187,-0.019344136118888855,1.1790577173233032,2.7753658294677734
1718292560022018800,139.08201879882813,0.1895732581615448,1.2344895601272583,3.6228511333465576
1718292560071790800,139.13179077148436,0.2048604041337967,0.4451977610588074,3.807741641998291
1718292560121563000,139.18156298828126,0.40647441148757935,-0.9672316908836365,2.943464517593384
1718292560171336000,139.2313359375,0.3779694736003876,-0.5974794030189514,2.4788150787353516
1718292560221108000,139.28110791015624,0.036855101585388184,0.3267958462238312,1.7601885795593262
1718292560270880000,139.3308798828125,0.1307906061410904,-0.2036251425743103,-0.6843695640563965
1718292560320652000,139.38065209960936,0.12576031684875488,0.45917919278144836,-1.0753099918365479
1718292560370424000,139.43042407226562,-0.2693065106868744,-0.8054088354110718,-1.8200825452804565
1718292560420195800,139.48019580078125,0.11363305151462555,-0.04366512969136238,-2.4318907260894775
1718292560469968000,139.5299677734375,0.24667386710643768,-0.45752888917922974,-3.3746349811553955
1718292560519740000,139.57973999023437,0.5079455971717834,-0.07846385985612869,-3.323435068130493
1718292560569512000,139.62951196289063,0.34141889214515686,-1.4373188018798828,-3.1021175384521484
1718292560619284000,139.67928393554686,0.1397385597229004,-0.7687792778015137,-2.124770164489746
1718292560669056000,139.72905590820312,-0.3748755156993866,-0.1265755593776703,-0.7585864067077637
1718292560718828000,139.778828125,-0.4799710810184479,0.9430593252182007,0.7537674903869629
1718292560768600000,139.82860009765625,-0.3194788992404938,1.366184115409851,1.4491593837738037
1718292560818372900,139.87837280273436,-0.31305649876594543,0.2428089678287506,1.8377212285995483
1718292560868145000,139.92814477539062,-0.058261770755052567,0.5117917656898499,1.69100821018219
1718292560917917000,139.9779169921875,-0.03668919578194618,0.13487239181995392,1.9144337177276611
1718292560967689000,140.02768896484375,-0.10693790018558502,0.15913626551628113,2.007702112197876
1718292561017460700,140.07746069335937,-0.012676311656832695,0.10644997656345367,1.7705893516540527
1718292561067232800,140.12723266601563,0.05836288258433342,-0.04235263541340828,1.3321560621261597
1718292561117004800,140.1770048828125,-0.06344051659107208,0.015677381306886673,1.1684907674789429
1718292561166776800,140.22677685546876,-0.07279621064662933,0.2831324338912964,1.0495574474334717
1718292561216548900,140.276548828125,-0.004356051795184612,-0.09781039506196976,0.7322613596916199
1718292561266321000,140.32632080078125,-0.03720685839653015,0.1262378841638565,0.47185659408569336
1718292561316093000,140.3760930175781,-0.05903918668627739,0.18429213762283325,0.28874775767326355
1718292561365865000,140.42586499023437,0.24723990261554718,-0.25610867142677307,0.49843618273735046
1718292561415637000,140.47563696289063,0.09136159718036652,-0.08386775851249695,0.3630450963973999
1718292561465409000,140.52540893554686,0.04534237086772919,0.38438519835472107,0.17122061550617218
1718292561515181000,140.57518115234376,-0.020523129031062126,-0.1431179642677307,0.1052086129784584
1718292561564954000,140.6249541015625,-0.002692214911803603,-0.322442889213562,0.32506683468818665
1718292561614726100,140.67472607421874,0.10958097875118256,0.09562324732542038,0.17022962868213654
1718292561664498200,140.72449829101564,0.1708211451768875,0.07572101056575775,-0.20926202833652496
1718292561714270000,140.77427001953126,0.06264273077249527,0.1346309334039688,-0.24151238799095154
1718292561764042000,140.8240419921875,-0.07656834274530411,-0.41528359055519104,-0.1592322587966919
1718292561813814000,140.87381396484375,0.044527895748615265,0.05965779349207878,-0.10295797884464264
1718292561863586000,140.9235859375,0.047978222370147705,-0.16939377784729004,-0.3200734257698059
1718292561913358000,140.97335815429688,0.1591995805501938,0.04961163550615311,-0.5552042722702026
1718292561963130000,141.02313012695313,0.11771182715892792,-0.13172948360443115,-0.9409477114677429
1718292562012902100,141.07290209960937,0.24300837516784668,-0.1662168800830841,-1.0639680624008179
1718292562062674000,141.122673828125,0.10036630183458328,0.046181317418813705,-1.4640454053878784
1718292562112446000,141.17244604492188,-0.09077361226081848,-0.06503034383058548,-1.3420515060424805
1718292562162219000,141.22221899414063,-0.03207404538989067,-0.29218775033950806,-1.9007407426834106
1718292562211991000,141.27199096679686,-0.021638061851263046,0.03084043227136135,-2.2402045726776123
1718292562261762800,141.3217626953125,0.0293318722397089,-0.3912517726421356,-2.257063627243042
1718292562311534800,141.37153491210938,0.011508332565426826,-0.23351584374904633,-1.9354993104934692
1718292562361307000,141.4213068847656,0.08761019259691238,-0.46358445286750793,-1.9500176906585693
1718292562411079000,141.47107885742187,0.07986805588006973,0.014414854347705841,-1.1253983974456787
1718292562460851000,141.52085083007813,-0.19483418762683868,0.3150927722454071,0.2845073938369751
1718292562510623000,141.570623046875,-0.189727321267128,0.7692505717277527,1.0091817378997803
1718292562560395000,141.62039501953126,-0.524691641330719,0.9218250513076782,2.3084301948547363
1718292562610167000,141.6701669921875,-0.2389775812625885,0.8982363343238831,2.8168785572052
1718292562659939000,141.71993896484375,-0.21772748231887817,0.28651341795921326,3.091179847717285
1718292562709712100,141.76971215820313,-0.009691200219094753,-0.24355322122573853,2.487208843231201
1718292562759484200,141.81948413085937,0.14751684665679932,-0.3817617893218994,2.8122410774230957
1718292562809256200,141.86925610351562,-0.2356063723564148,0.2819707691669464,2.5349388122558594
1718292562859028000,141.91902807617188,-0.017151910811662674,-0.2572731077671051,0.5581444501876831
1718292562908800000,141.96880004882811,0.25026875734329224,0.15838712453842163,-0.20498012006282806
1718292562958572000,142.01857202148437,0.3452986776828766,0.3077158033847809,-0.9161390066146851
1718292563008343800,142.06834375,0.37324389815330505,0.20765630900859833,-1.5922882556915283
1718292563058115800,142.11811572265626,0.3551551401615143,-0.29766005277633667,-2.6690926551818848
1718292563107887900,142.16788793945312,0.029326172545552254,-0.28314223885536194,-2.810993194580078
1718292563157660000,142.21765991210938,0.26997530460357666,-0.3511064946651459,-4.128577709197998
1718292563207433000,142.26743286132813,0.1986522376537323,-0.8519452810287476,-3.4672226905822754
1718292563257205000,142.317205078125,0.1987423449754715,-0.43662652373313904,-2.041395902633667
1718292563306976300,142.36697631835938,-0.0631694346666336,0.6455160975456238,0.9495141506195068
1718292563356748300,142.41674829101564,-0.2816917896270752,1.3487277030944824,2.5034964084625244
1718292563406520300,142.46652026367187,0.25604599714279175,1.3645882606506348,3.157503128051758
1718292563456292400,142.51629223632813,-0.0203098077327013,0.460484117269516,3.4741439819335938
1718292563506064400,142.566064453125,-0.012034197337925434,-0.6333575248718262,3.0673141479492188
1718292563555836400,142.61583642578125,0.036134157329797745,-0.5058203935623169,2.775946855545044
1718292563605608400,142.6656083984375,-0.20038814842700958,-0.2577104866504669,1.7975029945373535
1718292563655380200,142.71538012695314,0.09438858181238174,-0.22136704623699188,0.2208036482334137
1718292563705153500,142.76515356445313,-0.05064498633146286,0.14222998917102814,-1.2692509889602661
1718292563754925300,142.81492529296875,-0.2826247215270996,0.2456650286912918,-1.2819243669509888
1718292563804697300,142.864697265625,0.20484812557697296,-0.6440889239311218,-1.6080399751663208
1718292563854469400,142.91446948242188,-0.13119304180145264,-0.3629721999168396,-2.4469547271728516
1718292563904241400,142.96424145507814,0.2339341938495636,0.1745968908071518,-2.9232497215270996
1718292563954013400,143.01401342773437,0.22576944530010223,-0.6302584409713745,-3.4200453758239746
1718292564003785500,143.06378540039063,0.0007465521339327097,-1.0103583335876465,-2.864295721054077
1718292564053557500,143.1135576171875,-0.1525638848543167,-0.20326979458332062,-1.4693303108215332
1718292564103329500,143.16332958984376,-0.1759667694568634,0.41287967562675476,-0.0004937252961099148
1718292564153102300,143.21310229492187,-0.3195948898792267,0.9084852337837219,1.5545977354049683
1718292564202874400,143.26287426757813,-0.08635979145765305,1.4480723142623901,3.0359983444213867
1718292564252646400,143.312646484375,0.24850906431674957,1.0949152708053589,3.313147783279419
1718292564302419000,143.3624189453125,0.5895134806632996,0.3567233085632324,3.239009380340576
1718292564352191000,143.41219091796876,0.2899380922317505,-0.32230865955352783,2.956308603286743
1718292564401963000,143.461962890625,0.32520991563796997,-0.8302839398384094,2.0760490894317627
1718292564451735000,143.51173510742188,-0.030028389766812325,0.3904206156730652,0.9675773978233337
1718292564501507000,143.56150708007812,0.17652888596057892,0.35676854848861694,-0.44046634435653687
1718292564551279000,143.61127905273437,0.10831119865179062,0.2851692736148834,-0.9947546124458313
